FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-319.769000;-;-;-;0.000000;0.492000;-;
0;-;0.500000;-339.615000;-;-;-;0.000000;0.820000;-;
0;-;0.700000;-359.461000;-;-;-;0.000000;1.148000;-;
0;-;1.000000;-389.230000;-;-;-;0.000000;1.640000;-;
1;0;0.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-333.445226;-;-;-;0.000000;0.718031;-;
1;1;2.000000;-316.687057;-;-;-;0.000000;0.441064;-;
1;1;5.000000;-297.527407;-;-;-;0.000000;0.124407;-;
1;1;10.000000;-290.664132;-;-;-;0.000000;0.010976;-;
1;2;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-290.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-290.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-340.207024;0.020218;0.944574;0.999974;0.000000;0.817664;0.000006;
2;1;-1/1.000000;-324.198932;0.013700;0.972238;0.999990;0.000000;0.812324;0.000006;
2;2;-1/0.500000;-336.263629;0.020054;0.969523;0.999984;0.000000;0.816173;0.000006;
2;2;-1/2.000000;-325.277270;0.016984;0.967808;0.999994;0.000000;0.811076;0.000006;
2;2;-1/5.000000;-310.729199;0.008427;0.975460;0.999984;0.000000;0.799491;0.000006;
2;2;-1/10.000000;-301.459560;0.002585;0.927437;0.999982;0.000000;0.777687;0.000006;
2;2;-1/20.000000;-296.400114;0.000660;0.920835;0.999989;0.000000;0.735357;0.000006;
2;2;-1/40.000000;-293.747241;0.000182;0.645290;1.000001;0.000000;0.655171;0.000008;
2;2;-1/80.000000;-292.230114;0.000094;0.244937;1.000118;0.000000;0.513696;0.000017;
2;3;-1/1.000000;-316.036080;0.009276;0.939524;0.999987;0.000000;0.808043;0.000006;
2;3;-1/2.000000;-311.143405;0.006617;0.935538;0.999978;0.000000;0.803631;0.000006;
2;3;-1/5.000000;-303.782269;0.003037;0.925610;0.999982;0.000000;0.790113;0.000006;
2;3;-1/10.000000;-299.031865;0.001275;0.928550;0.999989;0.000000;0.768967;0.000006;
2;3;-1/20.000000;-295.663787;0.000446;0.906251;0.999988;0.000000;0.725738;0.000006;
2;4;-1/1.000000;-324.198932;0.013700;0.972238;0.999990;0.000000;0.812324;0.000006;
2;4;-1/2.000000;-330.690646;0.016880;0.969920;0.999986;0.000000;0.814179;0.000006;
2;4;-1/5.000000;-335.935393;0.018978;0.970258;0.999986;0.000000;0.815884;0.000006;
2;4;-1/10.000000;-337.981165;0.019628;0.945059;0.999980;0.000000;0.816729;0.000006;
2;4;-1/20.000000;-339.072138;0.019937;0.942718;0.999976;0.000000;0.817114;0.000006;

