FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-427.509766;-;-;-;-136.824289;-134.769659;-;
0;-;0.300000;-514.861545;-;-;-;-136.824289;-134.769659;-;
0;-;0.500000;-573.096064;-;-;-;-136.824289;-134.769659;-;
0;-;0.700000;-631.330583;-;-;-;-136.824289;-134.769659;-;
0;-;1.000000;-718.682361;-;-;-;-136.824289;-134.769659;-;
1;0;0.000000;-621.410777;-;-;-;-136.824289;-134.769659;-;
1;1;0.500000;-579.131941;-;-;-;-136.824289;-134.769659;-;
1;1;2.000000;-597.034125;-;-;-;-136.824289;-134.769659;-;
1;1;5.000000;-630.248158;-;-;-;-136.824289;-134.769659;-;
1;1;10.000000;-672.137276;-;-;-;-136.824289;-134.769659;-;
1;2;0.500000;-637.085465;-;-;-;-136.824289;-134.769659;-;
1;2;2.000000;-675.360057;-;-;-;-136.824289;-134.769659;-;
1;2;5.000000;-710.161312;-;-;-;-136.824289;-134.769659;-;
1;2;10.000000;-718.322274;-;-;-;-136.824289;-134.769659;-;
1;3;0.500000;-604.846570;-;-;-;-136.824289;-134.769659;-;
1;3;2.000000;-554.573392;-;-;-;-136.824289;-134.769659;-;
1;3;5.000000;-480.699877;-;-;-;-136.824289;-134.769659;-;
1;3;10.000000;-437.808222;-;-;-;-136.824289;-134.769659;-;
1;4;2.000000;-686.186992;-;-;-;-136.824289;-134.769659;-;
1;4;5.000000;-717.470848;-;-;-;-136.824289;-134.769659;-;
1;4;10.000000;-718.677320;-;-;-;-136.824289;-134.769659;-;
1;5;2.000000;-556.634562;-;-;-;-136.824289;-134.769659;-;
1;5;5.000000;-465.642538;-;-;-;-136.824289;-134.769659;-;
1;5;10.000000;-432.503740;-;-;-;-136.824289;-134.769659;-;
2;0;0/0.000000;-594.743779;0.072236;0.420501;1.000085;-136.824289;-134.998900;0.000002;
2;1;-1/1.000000;-600.678661;0.070112;0.420445;1.000092;-136.824289;-134.998877;0.000002;
2;2;-1/0.500000;-596.335448;0.071889;0.420622;1.000090;-136.824289;-134.999061;0.000002;
2;2;-1/2.000000;-601.062130;0.070563;0.420236;1.000095;-136.824289;-134.999569;0.000002;
2;2;-1/5.000000;-610.185904;0.066761;0.418808;1.000123;-136.824289;-135.000499;0.000002;
2;2;-1/10.000000;-623.908335;0.058000;0.416297;1.000123;-136.824289;-135.002544;0.000002;
2;2;-1/20.000000;-644.962242;0.039020;0.409721;1.000107;-136.824289;-135.006663;0.000002;
2;2;-1/40.000000;-667.711403;0.017475;0.390439;1.000075;-136.824289;-135.013591;0.000002;
2;2;-1/80.000000;-685.869392;0.008057;0.333614;1.000262;-136.824289;-135.025795;0.000002;
2;3;-1/1.000000;-616.151773;0.058240;0.418696;1.000120;-136.824289;-135.001101;0.000002;
2;3;-1/2.000000;-620.452644;0.054673;0.418139;1.000119;-136.824289;-135.001545;0.000002;
2;3;-1/5.000000;-631.378269;0.045351;0.416736;1.000113;-136.824289;-135.003289;0.000002;
2;3;-1/10.000000;-644.537872;0.032992;0.411497;1.000102;-136.824289;-135.005987;0.000002;
2;3;-1/20.000000;-660.253125;0.019401;0.403313;1.000115;-136.824289;-135.010288;0.000002;
2;4;-1/1.000000;-600.739652;0.068873;0.419774;1.000094;-136.824289;-134.999510;0.000002;
2;4;-1/2.000000;-597.797431;0.070576;0.420260;1.000091;-136.824289;-134.999223;0.000002;
2;4;-1/5.000000;-595.979270;0.071575;0.420419;1.000087;-136.824289;-134.999001;0.000002;
2;4;-1/10.000000;-595.363756;0.071905;0.420340;1.000086;-136.824289;-134.998958;0.000002;
2;4;-1/20.000000;-595.054621;0.072071;0.420499;1.000085;-136.824289;-134.998925;0.000002;

