FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-295.122340;-;-;-;-358.333333;-351.403043;-;
0;-;0.300000;-320.188476;-;-;-;-358.333333;-351.403043;-;
0;-;0.500000;-336.899233;-;-;-;-358.333333;-351.403043;-;
0;-;0.700000;-353.609990;-;-;-;-358.333333;-351.403043;-;
0;-;1.000000;-378.676126;-;-;-;-358.333333;-351.403043;-;
1;0;0.000000;-338.324149;-;-;-;-358.333333;-351.403043;-;
1;1;0.500000;-337.077347;-;-;-;-358.333333;-351.403043;-;
1;1;2.000000;-337.611622;-;-;-;-358.333333;-351.403043;-;
1;1;5.000000;-338.679300;-;-;-;-358.333333;-351.403043;-;
1;1;10.000000;-340.452915;-;-;-;-358.333333;-351.403043;-;
1;2;0.500000;-343.498501;-;-;-;-358.333333;-351.403043;-;
1;2;2.000000;-357.397095;-;-;-;-358.333333;-351.403043;-;
1;2;5.000000;-372.902272;-;-;-;-358.333333;-351.403043;-;
1;2;10.000000;-378.205186;-;-;-;-358.333333;-351.403043;-;
1;3;0.500000;-333.120361;-;-;-;-358.333333;-351.403043;-;
1;3;2.000000;-318.826816;-;-;-;-358.333333;-351.403043;-;
1;3;5.000000;-302.075199;-;-;-;-358.333333;-351.403043;-;
1;3;10.000000;-295.786241;-;-;-;-358.333333;-351.403043;-;
1;4;2.000000;-359.188295;-;-;-;-358.333333;-351.403043;-;
1;4;5.000000;-376.480999;-;-;-;-358.333333;-351.403043;-;
1;4;10.000000;-378.618455;-;-;-;-358.333333;-351.403043;-;
1;5;2.000000;-317.460003;-;-;-;-358.333333;-351.403043;-;
1;5;5.000000;-298.210112;-;-;-;-358.333333;-351.403043;-;
1;5;10.000000;-295.236451;-;-;-;-358.333333;-351.403043;-;
2;0;0/0.000000;-340.435457;0.006438;0.259157;1.000069;-358.333333;-351.894276;0.000013;
2;1;-1/1.000000;-340.435457;0.006438;0.259157;1.000069;-358.333333;-351.894276;0.000013;
2;2;-1/0.500000;-340.480920;0.006440;0.258880;1.000069;-358.333333;-351.894418;0.000013;
2;2;-1/2.000000;-340.616902;0.006443;0.257900;1.000069;-358.333333;-351.894628;0.000013;
2;2;-1/5.000000;-340.887818;0.006443;0.258050;1.000072;-358.333333;-351.894620;0.000013;
2;2;-1/10.000000;-341.343034;0.006437;0.258604;1.000069;-358.333333;-351.895287;0.000013;
2;2;-1/20.000000;-342.252987;0.006419;0.257233;1.000075;-358.333333;-351.895559;0.000013;
2;2;-1/40.000000;-344.048192;0.006307;0.257212;1.000078;-358.333333;-351.897499;0.000014;
2;2;-1/80.000000;-347.504342;0.005835;0.257371;1.000085;-358.333333;-351.900169;0.000014;
2;3;-1/1.000000;-345.476385;0.005757;0.258625;1.000086;-358.333333;-351.897944;0.000014;
2;3;-1/2.000000;-345.627538;0.005722;0.258245;1.000085;-358.333333;-351.898121;0.000014;
2;3;-1/5.000000;-346.074726;0.005629;0.258101;1.000087;-358.333333;-351.898487;0.000014;
2;3;-1/10.000000;-346.802320;0.005480;0.258548;1.000091;-358.333333;-351.899076;0.000014;
2;3;-1/20.000000;-348.173297;0.005164;0.257770;1.000098;-358.333333;-351.899529;0.000014;
2;4;-1/1.000000;-340.614644;0.006427;0.257875;1.000069;-358.333333;-351.894613;0.000013;
2;4;-1/2.000000;-340.525467;0.006433;0.258450;1.000068;-358.333333;-351.894561;0.000013;
2;4;-1/5.000000;-340.471421;0.006436;0.259024;1.000069;-358.333333;-351.894361;0.000013;
2;4;-1/10.000000;-340.453365;0.006437;0.259076;1.000069;-358.333333;-351.894349;0.000013;
2;4;-1/20.000000;-340.444394;0.006437;0.259160;1.000068;-358.333333;-351.894254;0.000013;

