FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
0;-;0.300000;-122.715777;-;-;-;0.000000;0.950166;-;
0;-;0.500000;-128.375931;-;-;-;0.000000;0.678690;-;
0;-;0.700000;-134.036085;-;-;-;0.000000;0.407214;-;
0;-;1.000000;-142.526316;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;1;0.500000;-126.616288;-;-;-;0.000000;0.763087;-;
1;1;2.000000;-121.836796;-;-;-;0.000000;0.992324;-;
1;1;5.000000;-116.372391;-;-;-;0.000000;1.254412;-;
1;1;10.000000;-114.414959;-;-;-;0.000000;1.348295;-;
1;2;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
2;0;0/0.000000;-127.052124;0.000814;0.106614;1.002075;0.000000;1.198343;0.000003;
2;1;-1/1.000000;-126.742042;0.000700;0.108789;1.000782;0.000000;1.196036;0.000003;
2;2;-1/0.500000;-126.940893;0.000702;0.109008;1.000714;0.000000;1.196946;0.000003;
2;2;-1/2.000000;-126.677776;0.000790;0.107010;1.000782;0.000000;1.199675;0.000003;
2;2;-1/5.000000;-126.130777;0.000662;0.103481;1.001198;0.000000;1.197123;0.000003;
2;2;-1/10.000000;-125.258358;0.000693;0.092809;1.001116;0.000000;1.196443;0.000003;
2;2;-1/20.000000;-123.756216;0.000764;0.067577;1.001410;0.000000;1.192781;0.000003;
2;2;-1/40.000000;-121.412194;0.001084;0.038513;1.001705;0.000000;1.178390;0.000005;
2;2;-1/80.000000;-118.712140;0.000682;0.023219;1.003557;0.000000;1.143061;0.000018;
2;3;-1/1.000000;-126.382608;0.000651;0.108156;1.000632;0.000000;1.197973;0.000003;
2;3;-1/2.000000;-126.087746;0.000561;0.114483;1.000941;0.000000;1.197074;0.000003;
2;3;-1/5.000000;-125.233041;0.000565;0.101274;1.001014;0.000000;1.196293;0.000003;
2;3;-1/10.000000;-124.117592;0.000580;0.083752;1.001321;0.000000;1.193213;0.000004;
2;3;-1/20.000000;-122.435190;0.000706;0.049886;1.001579;0.000000;1.185072;0.000005;
2;4;-1/1.000000;-126.701740;0.000699;0.105222;1.001103;0.000000;1.198425;0.000003;
2;4;-1/2.000000;-126.871960;0.000722;0.109523;1.001341;0.000000;1.199330;0.000003;
2;4;-1/5.000000;-126.990415;0.000731;0.116618;1.001055;0.000000;1.199606;0.000003;
2;4;-1/10.000000;-127.038786;0.000739;0.115735;1.001105;0.000000;1.196910;0.000003;
2;4;-1/20.000000;-127.072011;0.000735;0.102484;1.000718;0.000000;1.199227;0.000003;

