FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.833195;-;-;-;-38.321429;-36.974799;-;
0;-;0.300000;-168.053946;-;-;-;-38.321429;-36.974799;-;
0;-;0.500000;-173.534447;-;-;-;-38.321429;-36.974799;-;
0;-;0.700000;-179.014947;-;-;-;-38.321429;-36.974799;-;
0;-;1.000000;-187.235698;-;-;-;-38.321429;-36.974799;-;
1;0;0.000000;-167.631202;-;-;-;-38.321429;-36.974799;-;
1;1;0.500000;-172.797254;-;-;-;-38.321429;-36.974799;-;
1;1;2.000000;-170.627653;-;-;-;-38.321429;-36.974799;-;
1;1;5.000000;-166.794757;-;-;-;-38.321429;-36.974799;-;
1;1;10.000000;-162.681211;-;-;-;-38.321429;-36.974799;-;
1;2;0.500000;-169.069791;-;-;-;-38.321429;-36.974799;-;
1;2;2.000000;-173.587017;-;-;-;-38.321429;-36.974799;-;
1;2;5.000000;-180.772158;-;-;-;-38.321429;-36.974799;-;
1;2;10.000000;-185.645005;-;-;-;-38.321429;-36.974799;-;
1;3;0.500000;-166.292100;-;-;-;-38.321429;-36.974799;-;
1;3;2.000000;-163.121797;-;-;-;-38.321429;-36.974799;-;
1;3;5.000000;-160.418558;-;-;-;-38.321429;-36.974799;-;
1;3;10.000000;-159.853368;-;-;-;-38.321429;-36.974799;-;
1;4;2.000000;-173.210109;-;-;-;-38.321429;-36.974799;-;
1;4;5.000000;-182.099788;-;-;-;-38.321429;-36.974799;-;
1;4;10.000000;-186.273101;-;-;-;-38.321429;-36.974799;-;
1;5;2.000000;-162.052296;-;-;-;-38.321429;-36.974799;-;
1;5;5.000000;-159.884335;-;-;-;-38.321429;-36.974799;-;
1;5;10.000000;-159.833291;-;-;-;-38.321429;-36.974799;-;
2;0;0/0.000000;-180.525321;0.000332;0.652798;1.000187;-38.321429;-37.153572;0.000001;
2;1;-1/1.000000;-180.155090;0.000378;0.665740;1.000204;-38.321429;-37.149408;0.000001;
2;2;-1/0.500000;-180.450565;0.000340;0.653437;1.000209;-38.321429;-37.152696;0.000001;
2;2;-1/2.000000;-180.212523;0.000377;0.654996;1.000195;-38.321429;-37.150074;0.000001;
2;2;-1/5.000000;-179.694127;0.000458;0.636280;1.000194;-38.321429;-37.144852;0.000001;
2;2;-1/10.000000;-178.674481;0.000608;0.583360;1.000202;-38.321429;-37.134144;0.000001;
2;2;-1/20.000000;-176.149807;0.000950;0.463165;1.000184;-38.321429;-37.108050;0.000000;
2;2;-1/40.000000;-171.109580;0.000922;0.336204;1.000235;-38.321429;-37.059839;0.000000;
2;2;-1/80.000000;-166.090425;0.000488;0.152117;1.000290;-38.321429;-37.018876;0.000000;
2;3;-1/1.000000;-178.501131;0.000480;0.634380;1.000207;-38.321429;-37.132320;0.000001;
2;3;-1/2.000000;-177.896316;0.000511;0.614707;1.000199;-38.321429;-37.125731;0.000001;
2;3;-1/5.000000;-176.201049;0.000528;0.577281;1.000236;-38.321429;-37.107798;0.000000;
2;3;-1/10.000000;-173.966318;0.000501;0.530405;1.000139;-38.321429;-37.085769;0.000000;
2;3;-1/20.000000;-170.986514;0.000432;0.380072;1.000216;-38.321429;-37.058063;0.000000;
2;4;-1/1.000000;-179.932841;0.000384;0.665196;1.000181;-38.321429;-37.147163;0.000001;
2;4;-1/2.000000;-180.230878;0.000358;0.662198;1.000226;-38.321429;-37.150468;0.000001;
2;4;-1/5.000000;-180.405083;0.000341;0.659184;1.000233;-38.321429;-37.152148;0.000001;
2;4;-1/10.000000;-180.464520;0.000336;0.655704;1.000228;-38.321429;-37.152838;0.000001;
2;4;-1/20.000000;-180.495743;0.000335;0.653445;1.000200;-38.321429;-37.153237;0.000001;

