FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1063.958820;-;-;-;-1.390244;-0.993964;-;
0;-;0.300000;-1064.600442;-;-;-;-1.390244;-1.112848;-;
0;-;0.500000;-1065.028190;-;-;-;-1.390244;-1.192104;-;
0;-;0.700000;-1065.455939;-;-;-;-1.390244;-1.271360;-;
0;-;1.000000;-1066.097561;-;-;-;-1.390244;-1.390244;-;
1;0;0.000000;-1064.033852;-;-;-;-1.390244;-1.007866;-;
1;1;0.500000;-1064.904455;-;-;-;-1.390244;-1.169177;-;
1;1;2.000000;-1064.563994;-;-;-;-1.390244;-1.106095;-;
1;1;5.000000;-1064.149397;-;-;-;-1.390244;-1.029275;-;
1;1;10.000000;-1063.979093;-;-;-;-1.390244;-0.997720;-;
1;2;0.500000;-1064.053335;-;-;-;-1.390244;-1.011476;-;
1;2;2.000000;-1064.126423;-;-;-;-1.390244;-1.025019;-;
1;2;5.000000;-1064.305253;-;-;-;-1.390244;-1.058153;-;
1;2;10.000000;-1064.591685;-;-;-;-1.390244;-1.111225;-;
1;3;0.500000;-1064.017161;-;-;-;-1.390244;-1.004774;-;
1;3;2.000000;-1063.983151;-;-;-;-1.390244;-0.998472;-;
1;3;5.000000;-1063.961602;-;-;-;-1.390244;-0.994479;-;
1;3;10.000000;-1063.958861;-;-;-;-1.390244;-0.993971;-;
1;4;2.000000;-1064.106252;-;-;-;-1.390244;-1.021281;-;
1;4;5.000000;-1064.308565;-;-;-;-1.390244;-1.058767;-;
1;4;10.000000;-1064.601116;-;-;-;-1.390244;-1.112973;-;
1;5;2.000000;-1063.961452;-;-;-;-1.390244;-0.994452;-;
1;5;5.000000;-1063.958820;-;-;-;-1.390244;-0.993964;-;
1;5;10.000000;-1063.958820;-;-;-;-1.390244;-0.993964;-;
2;0;0/0.000000;-1065.027211;0.000005;0.996270;0.999995;-1.390244;-1.191482;0.000000;
2;1;-1/1.000000;-1064.841400;0.000005;1.000000;0.999984;-1.390244;-1.150122;0.000000;
2;2;-1/0.500000;-1064.980964;0.000005;0.999031;0.999990;-1.390244;-1.181190;0.000000;
2;2;-1/2.000000;-1064.845473;0.000005;0.999546;0.999994;-1.390244;-1.151181;0.000000;
2;2;-1/5.000000;-1064.616769;0.000004;0.999800;0.999980;-1.390244;-1.101960;0.000000;
2;2;-1/10.000000;-1064.381459;0.000002;0.998130;0.999978;-1.390244;-1.056191;0.000000;
2;2;-1/20.000000;-1064.187974;0.000001;0.975375;1.000002;-1.390244;-1.025405;0.000000;
2;2;-1/40.000000;-1064.074269;0.000000;0.977073;1.000000;-1.390244;-1.009681;0.000000;
2;2;-1/80.000000;-1064.016546;0.000000;0.977037;1.000000;-1.390244;-1.001823;0.000000;
2;3;-1/1.000000;-1064.699052;0.000004;1.000000;0.999972;-1.390244;-1.118405;0.000000;
2;3;-1/2.000000;-1064.604021;0.000003;1.000000;0.999974;-1.390244;-1.097881;0.000000;
2;3;-1/5.000000;-1064.426038;0.000002;1.000000;0.999973;-1.390244;-1.062703;0.000000;
2;3;-1/10.000000;-1064.276671;0.000001;0.998731;0.999989;-1.390244;-1.038037;0.000000;
2;3;-1/20.000000;-1064.148720;0.000000;0.998597;1.000001;-1.390244;-1.019834;0.000000;
2;4;-1/1.000000;-1064.838935;0.000004;1.000000;0.999983;-1.390244;-1.149587;0.000000;
2;4;-1/2.000000;-1064.924119;0.000005;0.999778;0.999985;-1.390244;-1.168669;0.000000;
2;4;-1/5.000000;-1064.983467;0.000005;0.998763;0.999992;-1.390244;-1.181847;0.000000;
2;4;-1/10.000000;-1065.004869;0.000005;0.997890;0.999992;-1.390244;-1.186573;0.000000;
2;4;-1/20.000000;-1065.015915;0.000005;0.997071;0.999993;-1.390244;-1.188999;0.000000;

