FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.114215;0.133481;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.174785;0.088949;1.000000;0.999969;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.700971;0.131790;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.784184;0.110433;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.869184;0.053088;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.279521;0.015895;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.645039;0.003989;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.322519;0.000997;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.161260;0.000249;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.161926;0.060024;1.000000;0.999967;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.542575;0.042672;1.000000;0.999966;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.599681;0.019434;1.000000;0.999966;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.449458;0.008105;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.994366;0.002768;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.174785;0.088949;1.000000;0.999969;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.965309;0.109805;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.688604;0.124086;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.130579;0.128872;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-338.049760;0.131209;1.000000;0.999971;-0.000000;-0.000000;0.000000;

