FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-457.776740;-;-;-;-89.600000;-86.409180;-;
0;-;0.300000;-524.129020;-;-;-;-89.600000;-86.409180;-;
0;-;0.500000;-568.363873;-;-;-;-89.600000;-86.409180;-;
0;-;0.700000;-612.598726;-;-;-;-89.600000;-86.409180;-;
0;-;1.000000;-678.951006;-;-;-;-89.600000;-86.409180;-;
1;0;0.000000;-519.883704;-;-;-;-89.600000;-86.409180;-;
1;1;0.500000;-562.309910;-;-;-;-89.600000;-86.409180;-;
1;1;2.000000;-544.504685;-;-;-;-89.600000;-86.409180;-;
1;1;5.000000;-513.179864;-;-;-;-89.600000;-86.409180;-;
1;1;10.000000;-479.999495;-;-;-;-89.600000;-86.409180;-;
1;2;0.500000;-531.408976;-;-;-;-89.600000;-86.409180;-;
1;2;2.000000;-567.693218;-;-;-;-89.600000;-86.409180;-;
1;2;5.000000;-625.761212;-;-;-;-89.600000;-86.409180;-;
1;2;10.000000;-665.618730;-;-;-;-89.600000;-86.409180;-;
1;3;0.500000;-509.168904;-;-;-;-89.600000;-86.409180;-;
1;3;2.000000;-483.860996;-;-;-;-89.600000;-86.409180;-;
1;3;5.000000;-462.385226;-;-;-;-89.600000;-86.409180;-;
1;3;10.000000;-457.933167;-;-;-;-89.600000;-86.409180;-;
1;4;2.000000;-564.550687;-;-;-;-89.600000;-86.409180;-;
1;4;5.000000;-636.394477;-;-;-;-89.600000;-86.409180;-;
1;4;10.000000;-670.762629;-;-;-;-89.600000;-86.409180;-;
1;5;2.000000;-475.216721;-;-;-;-89.600000;-86.409180;-;
1;5;5.000000;-458.162897;-;-;-;-89.600000;-86.409180;-;
1;5;10.000000;-457.777415;-;-;-;-89.600000;-86.409180;-;
2;0;0/0.000000;-576.263964;0.036979;0.693917;1.000090;-89.600000;-87.083277;0.000009;
2;1;-1/1.000000;-570.344316;0.037291;0.691466;1.000095;-89.600000;-87.082163;0.000009;
2;2;-1/0.500000;-574.827744;0.037243;0.697135;1.000102;-89.600000;-87.083419;0.000009;
2;2;-1/2.000000;-570.436009;0.037894;0.694212;1.000101;-89.600000;-87.083186;0.000009;
2;2;-1/5.000000;-561.532259;0.038090;0.693537;1.000062;-89.600000;-87.083185;0.000009;
2;2;-1/10.000000;-547.128845;0.035292;0.699472;1.000080;-89.600000;-87.084079;0.000009;
2;2;-1/20.000000;-523.969302;0.023831;0.704840;1.000078;-89.600000;-87.083872;0.000009;
2;2;-1/40.000000;-500.014023;0.009490;0.701658;1.000096;-89.600000;-87.086231;0.000010;
2;2;-1/80.000000;-483.626353;0.003202;0.546143;1.000075;-89.600000;-87.095759;0.000011;
2;3;-1/1.000000;-556.703403;0.033087;0.688620;1.000080;-89.600000;-87.083115;0.000009;
2;3;-1/2.000000;-551.711600;0.031321;0.695960;1.000083;-89.600000;-87.083328;0.000009;
2;3;-1/5.000000;-539.220042;0.026095;0.697776;1.000101;-89.600000;-87.083909;0.000009;
2;3;-1/10.000000;-524.647208;0.018917;0.701219;1.000086;-89.600000;-87.083441;0.000009;
2;3;-1/20.000000;-507.905068;0.010957;0.706317;1.000085;-89.600000;-87.084325;0.000009;
2;4;-1/1.000000;-569.794867;0.036269;0.692402;1.000088;-89.600000;-87.083479;0.000009;
2;4;-1/2.000000;-572.987145;0.036691;0.695550;1.000109;-89.600000;-87.083050;0.000009;
2;4;-1/5.000000;-574.942114;0.036862;0.696143;1.000098;-89.600000;-87.083102;0.000009;
2;4;-1/10.000000;-575.601269;0.036912;0.693444;1.000096;-89.600000;-87.083364;0.000009;
2;4;-1/20.000000;-575.933331;0.036938;0.692313;1.000089;-89.600000;-87.083209;0.000009;

