FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-101.182038;-;-;-;-39.141873;-37.926413;-;
0;-;0.300000;-109.683679;-;-;-;-39.141873;-37.926413;-;
0;-;0.500000;-115.351439;-;-;-;-39.141873;-37.926413;-;
0;-;0.700000;-121.019199;-;-;-;-39.141873;-37.926413;-;
0;-;1.000000;-129.520840;-;-;-;-39.141873;-37.926413;-;
1;0;0.000000;-110.308079;-;-;-;-39.141873;-37.926413;-;
1;1;0.500000;-114.721435;-;-;-;-39.141873;-37.926413;-;
1;1;2.000000;-112.856049;-;-;-;-39.141873;-37.926413;-;
1;1;5.000000;-109.432719;-;-;-;-39.141873;-37.926413;-;
1;1;10.000000;-105.272586;-;-;-;-39.141873;-37.926413;-;
1;2;0.500000;-111.893438;-;-;-;-39.141873;-37.926413;-;
1;2;2.000000;-116.744848;-;-;-;-39.141873;-37.926413;-;
1;2;5.000000;-124.011031;-;-;-;-39.141873;-37.926413;-;
1;2;10.000000;-128.390175;-;-;-;-39.141873;-37.926413;-;
1;3;0.500000;-108.813850;-;-;-;-39.141873;-37.926413;-;
1;3;2.000000;-105.192679;-;-;-;-39.141873;-37.926413;-;
1;3;5.000000;-101.951702;-;-;-;-39.141873;-37.926413;-;
1;3;10.000000;-101.212965;-;-;-;-39.141873;-37.926413;-;
1;4;2.000000;-116.495230;-;-;-;-39.141873;-37.926413;-;
1;4;5.000000;-125.461804;-;-;-;-39.141873;-37.926413;-;
1;4;10.000000;-128.939454;-;-;-;-39.141873;-37.926413;-;
1;5;2.000000;-104.120929;-;-;-;-39.141873;-37.926413;-;
1;5;5.000000;-101.280187;-;-;-;-39.141873;-37.926413;-;
1;5;10.000000;-101.182378;-;-;-;-39.141873;-37.926413;-;
2;0;0/0.000000;-123.288943;0.000222;0.005993;1.008519;-39.141873;-37.932156;0.000000;
2;1;-1/1.000000;-123.288943;0.000222;0.005993;1.008519;-39.141873;-37.932156;0.000000;
2;2;-1/0.500000;-123.310917;0.000172;0.008788;1.008091;-39.141873;-37.932138;0.000000;
2;2;-1/2.000000;-123.303399;0.000183;0.008931;1.007584;-39.141873;-37.932232;0.000000;
2;2;-1/5.000000;-123.293784;0.000267;0.006266;1.008523;-39.141873;-37.932327;0.000000;
2;2;-1/10.000000;-123.287235;0.000214;0.010934;1.015462;-39.141873;-37.931966;0.000000;
2;2;-1/20.000000;-123.283826;0.000240;0.007193;1.007690;-39.141873;-37.932224;0.000000;
2;2;-1/40.000000;-123.240320;0.000222;0.007926;1.015439;-39.141873;-37.932027;0.000000;
2;2;-1/80.000000;-123.127218;0.000400;0.005439;1.012216;-39.141873;-37.931901;0.000000;
2;3;-1/1.000000;-123.281668;0.000182;0.008521;1.006864;-39.141873;-37.932100;0.000000;
2;3;-1/2.000000;-123.274527;0.000222;0.010397;1.009457;-39.141873;-37.932188;0.000000;
2;3;-1/5.000000;-123.231665;0.000239;0.005947;1.017960;-39.141873;-37.931978;0.000000;
2;3;-1/10.000000;-123.201404;0.000225;0.008179;1.008521;-39.141873;-37.932034;0.000000;
2;3;-1/20.000000;-123.075747;0.000435;0.005524;1.013226;-39.141873;-37.931705;0.000000;
2;4;-1/1.000000;-123.302213;0.000191;0.009121;1.008183;-39.141873;-37.931983;0.000000;
2;4;-1/2.000000;-123.310130;0.000199;0.008761;1.006590;-39.141873;-37.932243;0.000000;
2;4;-1/5.000000;-123.294497;0.000182;0.009130;1.006075;-39.141873;-37.932091;0.000000;
2;4;-1/10.000000;-123.302626;0.000197;0.008915;1.010725;-39.141873;-37.931980;0.000000;
2;4;-1/20.000000;-123.311980;0.000156;0.009639;1.013087;-39.141873;-37.932129;0.000000;

