FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-312.813188;-;-;-;0.000000;3.392090;-;
0;-;0.300000;-387.915728;-;-;-;0.000000;3.392090;-;
0;-;0.500000;-437.984088;-;-;-;0.000000;3.392090;-;
0;-;0.700000;-488.052448;-;-;-;0.000000;3.392090;-;
0;-;1.000000;-563.154988;-;-;-;0.000000;3.392090;-;
1;0;0.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;1;0.500000;-422.418711;-;-;-;0.000000;3.392090;-;
1;1;2.000000;-380.140468;-;-;-;0.000000;3.392090;-;
1;1;5.000000;-331.803662;-;-;-;0.000000;3.392090;-;
1;1;10.000000;-314.488689;-;-;-;0.000000;3.392090;-;
1;2;0.500000;-312.813188;-;-;-;0.000000;3.392090;-;
1;2;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;2;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;2;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;0.500000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;3;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;4;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;4;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;4;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;5;2.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;5;5.000000;-312.813188;-;-;-;0.000000;3.392090;-;
1;5;10.000000;-312.813188;-;-;-;0.000000;3.392090;-;
2;0;0/0.000000;-437.964299;0.063893;0.837692;1.000028;0.000000;2.495203;0.000013;
2;1;-1/1.000000;-417.891493;0.053443;0.830687;1.000028;0.000000;2.495598;0.000013;
2;2;-1/0.500000;-432.949858;0.063527;0.836770;1.000027;0.000000;2.495650;0.000013;
2;2;-1/2.000000;-418.430499;0.058669;0.828661;1.000026;0.000000;2.496695;0.000013;
2;2;-1/5.000000;-394.902815;0.040071;0.810171;1.000027;0.000000;2.498903;0.000013;
2;2;-1/10.000000;-373.183222;0.017960;0.777315;1.000014;0.000000;2.502204;0.000012;
2;2;-1/20.000000;-356.528729;0.006480;0.686016;0.999995;0.000000;2.509813;0.000012;
2;2;-1/40.000000;-343.947625;0.002632;0.497439;1.000039;0.000000;2.530800;0.000011;
2;2;-1/80.000000;-333.798750;0.001113;0.231502;1.000058;0.000000;2.605383;0.000011;
2;3;-1/1.000000;-403.295927;0.041220;0.822217;1.000024;0.000000;2.498139;0.000013;
2;3;-1/2.000000;-393.071808;0.031523;0.813487;1.000021;0.000000;2.498854;0.000013;
2;3;-1/5.000000;-375.908547;0.016326;0.789495;1.000014;0.000000;2.501105;0.000012;
2;3;-1/10.000000;-363.161397;0.008345;0.742792;1.000002;0.000000;2.504957;0.000012;
2;3;-1/20.000000;-351.670316;0.004116;0.634935;1.000017;0.000000;2.513835;0.000012;
2;4;-1/1.000000;-417.833477;0.053418;0.831119;1.000024;0.000000;2.496950;0.000013;
2;4;-1/2.000000;-427.176716;0.059369;0.834079;1.000028;0.000000;2.496157;0.000013;
2;4;-1/5.000000;-433.478778;0.062298;0.837311;1.000027;0.000000;2.495618;0.000013;
2;4;-1/10.000000;-435.694231;0.063153;0.837272;1.000027;0.000000;2.495478;0.000013;
2;4;-1/20.000000;-436.822345;0.063532;0.837514;1.000027;0.000000;2.495355;0.000013;

