FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-673.169492;-;-;-;-3.636364;0.000000;-;
0;-;0.300000;-679.559964;-;-;-;-3.636364;0.747050;-;
0;-;0.500000;-683.820279;-;-;-;-3.636364;1.245083;-;
0;-;0.700000;-688.080594;-;-;-;-3.636364;1.743116;-;
0;-;1.000000;-694.471067;-;-;-;-3.636364;2.490166;-;
1;0;0.000000;-673.295926;-;-;-;-3.636364;0.014780;-;
1;1;0.500000;-682.511385;-;-;-;-3.636364;1.092073;-;
1;1;2.000000;-678.948221;-;-;-;-3.636364;0.675537;-;
1;1;5.000000;-674.830269;-;-;-;-3.636364;0.194146;-;
1;1;10.000000;-673.320716;-;-;-;-3.636364;0.017678;-;
1;2;0.500000;-673.329919;-;-;-;-3.636364;0.018754;-;
1;2;2.000000;-673.460209;-;-;-;-3.636364;0.033985;-;
1;2;5.000000;-673.796599;-;-;-;-3.636364;0.073309;-;
1;2;10.000000;-674.397098;-;-;-;-3.636364;0.143508;-;
1;3;0.500000;-673.267085;-;-;-;-3.636364;0.011409;-;
1;3;2.000000;-673.209306;-;-;-;-3.636364;0.004654;-;
1;3;5.000000;-673.173844;-;-;-;-3.636364;0.000509;-;
1;3;10.000000;-673.169551;-;-;-;-3.636364;0.000007;-;
1;4;2.000000;-673.421609;-;-;-;-3.636364;0.029473;-;
1;4;5.000000;-673.794202;-;-;-;-3.636364;0.073029;-;
1;4;10.000000;-674.400592;-;-;-;-3.636364;0.143916;-;
1;5;2.000000;-673.170242;-;-;-;-3.636364;0.000088;-;
1;5;5.000000;-673.169492;-;-;-;-3.636364;0.000000;-;
1;5;10.000000;-673.169492;-;-;-;-3.636364;0.000000;-;
2;0;0/0.000000;-683.780120;0.000156;0.726368;1.000039;-3.636364;1.196141;0.000021;
2;1;-1/1.000000;-683.264881;0.000152;0.718801;1.000066;-3.636364;1.129210;0.000023;
2;2;-1/0.500000;-683.650190;0.000157;0.724990;1.000046;-3.636364;1.179270;0.000022;
2;2;-1/2.000000;-683.257221;0.000159;0.718290;1.000061;-3.636364;1.128471;0.000023;
2;2;-1/5.000000;-682.471300;0.000159;0.693195;1.000062;-3.636364;1.025374;0.000025;
2;2;-1/10.000000;-681.234643;0.000144;0.609725;1.000090;-3.636364;0.855937;0.000029;
2;2;-1/20.000000;-679.312609;0.000098;0.466718;1.000121;-3.636364;0.555013;0.000038;
2;2;-1/40.000000;-677.223270;0.000051;0.244021;1.000269;-3.636364;0.136982;0.000058;
2;2;-1/80.000000;-675.563552;0.000034;0.073222;1.000596;-3.636364;-0.216303;0.000104;
2;3;-1/1.000000;-682.778127;0.000146;0.700515;1.000066;-3.636364;1.065485;0.000024;
2;3;-1/2.000000;-682.333036;0.000139;0.688922;1.000075;-3.636364;1.007720;0.000025;
2;3;-1/5.000000;-681.201349;0.000118;0.624960;1.000104;-3.636364;0.857178;0.000029;
2;3;-1/10.000000;-679.846460;0.000089;0.513875;1.000092;-3.636364;0.652120;0.000034;
2;3;-1/20.000000;-678.229381;0.000056;0.356571;1.000229;-3.636364;0.358016;0.000046;
2;4;-1/1.000000;-683.264737;0.000152;0.718791;1.000065;-3.636364;1.129185;0.000023;
2;4;-1/2.000000;-683.518181;0.000154;0.724032;1.000053;-3.636364;1.162050;0.000022;
2;4;-1/5.000000;-683.674254;0.000155;0.726017;1.000046;-3.636364;1.182311;0.000021;
2;4;-1/10.000000;-683.727131;0.000155;0.726663;1.000040;-3.636364;1.189177;0.000021;
2;4;-1/20.000000;-683.753594;0.000155;0.726529;1.000040;-3.636364;1.192641;0.000021;

