FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-340.990299;0.133482;1.000000;0.999976;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.090957;0.089026;1.000000;0.999976;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.579758;0.131829;1.000000;0.999978;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.693115;0.110545;1.000000;0.999978;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.827874;0.053172;1.000000;0.999971;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.264113;0.015958;1.000000;0.999970;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.637537;0.004006;1.000000;0.999970;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.318769;0.001001;1.000000;0.999970;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.159384;0.000250;1.000000;0.999970;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.102073;0.060101;1.000000;0.999974;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.496946;0.042740;1.000000;0.999973;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.574017;0.019478;1.000000;0.999972;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.435096;0.008129;1.000000;0.999971;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.986895;0.002777;1.000000;0.999970;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.090957;0.089026;1.000000;0.999976;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.863332;0.109866;1.000000;0.999976;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.573543;0.124120;1.000000;0.999976;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.011016;0.128891;1.000000;0.999976;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-337.927988;0.131219;1.000000;0.999976;-0.000000;-0.000000;0.000000;

