FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.749833;-;-;-;-28.626829;-27.388709;-;
0;-;0.300000;-99.382332;-;-;-;-28.626829;-27.388709;-;
0;-;0.500000;-101.137330;-;-;-;-28.626829;-27.388709;-;
0;-;0.700000;-102.892329;-;-;-;-28.626829;-27.388709;-;
0;-;1.000000;-105.524828;-;-;-;-28.626829;-27.388709;-;
1;0;0.000000;-98.778718;-;-;-;-28.626829;-27.388709;-;
1;1;0.500000;-100.842947;-;-;-;-28.626829;-27.388709;-;
1;1;2.000000;-99.985627;-;-;-;-28.626829;-27.388709;-;
1;1;5.000000;-98.565054;-;-;-;-28.626829;-27.388709;-;
1;1;10.000000;-97.308733;-;-;-;-28.626829;-27.388709;-;
1;2;0.500000;-99.184585;-;-;-;-28.626829;-27.388709;-;
1;2;2.000000;-100.507239;-;-;-;-28.626829;-27.388709;-;
1;2;5.000000;-102.803922;-;-;-;-28.626829;-27.388709;-;
1;2;10.000000;-104.656015;-;-;-;-28.626829;-27.388709;-;
1;3;0.500000;-98.407566;-;-;-;-28.626829;-27.388709;-;
1;3;2.000000;-97.557305;-;-;-;-28.626829;-27.388709;-;
1;3;5.000000;-96.879446;-;-;-;-28.626829;-27.388709;-;
1;3;10.000000;-96.753457;-;-;-;-28.626829;-27.388709;-;
1;4;2.000000;-100.338500;-;-;-;-28.626829;-27.388709;-;
1;4;5.000000;-103.168262;-;-;-;-28.626829;-27.388709;-;
1;4;10.000000;-104.891961;-;-;-;-28.626829;-27.388709;-;
1;5;2.000000;-97.218936;-;-;-;-28.626829;-27.388709;-;
1;5;5.000000;-96.755632;-;-;-;-28.626829;-27.388709;-;
1;5;10.000000;-96.749837;-;-;-;-28.626829;-27.388709;-;
2;0;0/0.000000;-102.090530;0.000014;0.003315;1.018153;-28.626829;-27.393553;0.000000;
2;1;-1/1.000000;-102.090530;0.000014;0.003315;1.018153;-28.626829;-27.393553;0.000000;
2;2;-1/0.500000;-102.094631;0.000010;0.003213;1.013450;-28.626829;-27.393838;0.000000;
2;2;-1/2.000000;-102.091080;0.000012;0.003370;1.016380;-28.626829;-27.393376;0.000000;
2;2;-1/5.000000;-102.086861;0.000015;0.003505;1.011680;-28.626829;-27.393414;0.000000;
2;2;-1/10.000000;-102.089983;0.000016;0.003254;1.022597;-28.626829;-27.393605;0.000000;
2;2;-1/20.000000;-102.084021;0.000016;0.003352;1.015022;-28.626829;-27.393323;0.000000;
2;2;-1/40.000000;-102.077112;0.000016;0.003214;1.011405;-28.626829;-27.393451;0.000000;
2;2;-1/80.000000;-102.068078;0.000018;0.003457;1.012859;-28.626829;-27.393340;0.000000;
2;3;-1/1.000000;-102.087321;0.000022;0.002751;1.019660;-28.626829;-27.393702;0.000000;
2;3;-1/2.000000;-102.086804;0.000015;0.004708;1.011709;-28.626829;-27.393572;0.000000;
2;3;-1/5.000000;-102.079191;0.000022;0.002546;1.013209;-28.626829;-27.393660;0.000000;
2;3;-1/10.000000;-102.083575;0.000016;0.003790;1.015887;-28.626829;-27.393540;0.000000;
2;3;-1/20.000000;-102.075242;0.000021;0.003501;1.011649;-28.626829;-27.393532;0.000000;
2;4;-1/1.000000;-102.087584;0.000015;0.002768;1.020810;-28.626829;-27.393460;0.000000;
2;4;-1/2.000000;-102.088684;0.000017;0.003802;1.008848;-28.626829;-27.393662;0.000000;
2;4;-1/5.000000;-102.087974;0.000013;0.003469;1.010547;-28.626829;-27.393599;0.000000;
2;4;-1/10.000000;-102.086396;0.000012;0.004395;1.013585;-28.626829;-27.393470;0.000000;
2;4;-1/20.000000;-102.091927;0.000012;0.003537;1.020447;-28.626829;-27.393490;0.000000;

