FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-557.534828;-;-;-;-301.150000;-297.692000;-;
0;-;0.300000;-618.746879;-;-;-;-301.150000;-298.729400;-;
0;-;0.500000;-659.554914;-;-;-;-301.150000;-299.421000;-;
0;-;0.700000;-700.362948;-;-;-;-301.150000;-300.112600;-;
0;-;1.000000;-761.575000;-;-;-;-301.150000;-301.150000;-;
1;0;0.000000;-735.229154;-;-;-;-301.150000;-300.703500;-;
1;1;0.500000;-668.987180;-;-;-;-301.150000;-299.580855;-;
1;1;2.000000;-695.747604;-;-;-;-301.150000;-300.034381;-;
1;1;5.000000;-733.956606;-;-;-;-301.150000;-300.681933;-;
1;1;10.000000;-756.694176;-;-;-;-301.150000;-301.067282;-;
1;2;0.500000;-740.599199;-;-;-;-301.150000;-300.794510;-;
1;2;2.000000;-752.165034;-;-;-;-301.150000;-300.990523;-;
1;2;5.000000;-760.319394;-;-;-;-301.150000;-301.128720;-;
1;2;10.000000;-761.550570;-;-;-;-301.150000;-301.149586;-;
1;3;0.500000;-729.153914;-;-;-;-301.150000;-300.600539;-;
1;3;2.000000;-707.868848;-;-;-;-301.150000;-300.239807;-;
1;3;5.000000;-663.864009;-;-;-;-301.150000;-299.494029;-;
1;3;10.000000;-613.626556;-;-;-;-301.150000;-298.642623;-;
1;4;2.000000;-758.173201;-;-;-;-301.150000;-301.092348;-;
1;4;5.000000;-761.567677;-;-;-;-301.150000;-301.149876;-;
1;4;10.000000;-761.575000;-;-;-;-301.150000;-301.150000;-;
1;5;2.000000;-712.285106;-;-;-;-301.150000;-300.314652;-;
1;5;5.000000;-659.747578;-;-;-;-301.150000;-299.424265;-;
1;5;10.000000;-608.737717;-;-;-;-301.150000;-298.559768;-;
2;0;0/0.000000;-667.653326;0.109213;0.015211;1.004666;-301.150000;-298.406308;0.000049;
2;1;-1/1.000000;-682.674464;0.090073;0.016206;1.004353;-301.150000;-298.417234;0.000046;
2;2;-1/0.500000;-671.610895;0.108121;0.015431;1.004598;-301.150000;-298.409195;0.000048;
2;2;-1/2.000000;-683.160819;0.101815;0.016204;1.004352;-301.150000;-298.418022;0.000046;
2;2;-1/5.000000;-702.653874;0.080882;0.017983;1.003970;-301.150000;-298.436189;0.000042;
2;2;-1/10.000000;-722.047671;0.054568;0.021765;1.003537;-301.150000;-298.466914;0.000036;
2;2;-1/20.000000;-736.427489;0.026486;0.028067;1.003266;-301.150000;-298.524451;0.000027;
2;2;-1/40.000000;-745.016054;0.009550;0.046426;1.002117;-301.150000;-298.630494;0.000021;
2;2;-1/80.000000;-750.630887;0.001661;0.144133;1.000501;-301.150000;-298.823507;0.000018;
2;3;-1/1.000000;-698.234097;0.064761;0.017424;1.004037;-301.150000;-298.428825;0.000043;
2;3;-1/2.000000;-706.175745;0.056155;0.018155;1.003910;-301.150000;-298.435961;0.000041;
2;3;-1/5.000000;-720.380710;0.044935;0.020890;1.003511;-301.150000;-298.456368;0.000037;
2;3;-1/10.000000;-731.083599;0.030582;0.024797;1.003262;-301.150000;-298.487907;0.000031;
2;3;-1/20.000000;-739.774843;0.017943;0.031466;1.003021;-301.150000;-298.546786;0.000025;
2;4;-1/1.000000;-683.023707;0.083908;0.016272;1.004338;-301.150000;-298.417581;0.000046;
2;4;-1/2.000000;-675.775473;0.094837;0.015763;1.004499;-301.150000;-298.412424;0.000047;
2;4;-1/5.000000;-671.000943;0.102987;0.015432;1.004603;-301.150000;-298.408899;0.000048;
2;4;-1/10.000000;-669.343071;0.105992;0.015327;1.004632;-301.150000;-298.407632;0.000048;
2;4;-1/20.000000;-668.501712;0.107605;0.015262;1.004655;-301.150000;-298.406971;0.000049;

