FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.783303;0.001707;0.105314;1.000896;-17.000000;-15.686912;0.000001;
2;1;-1/1.000000;-163.476717;0.001495;0.116032;1.000924;-17.000000;-15.686718;0.000001;
2;2;-1/0.500000;-165.203877;0.001883;0.132659;1.000658;-17.000000;-15.686927;0.000001;
2;2;-1/2.000000;-163.577165;0.001655;0.132524;1.000889;-17.000000;-15.686973;0.000001;
2;2;-1/5.000000;-160.727680;0.001219;0.137542;1.000852;-17.000000;-15.685892;0.000001;
2;2;-1/10.000000;-157.832046;0.000561;0.140697;1.000648;-17.000000;-15.685629;0.000001;
2;2;-1/20.000000;-155.630230;0.000225;0.122453;1.000646;-17.000000;-15.683879;0.000001;
2;2;-1/40.000000;-154.345441;0.000173;0.044631;1.000758;-17.000000;-15.684091;0.000001;
2;2;-1/80.000000;-153.400879;0.000355;0.014887;1.003183;-17.000000;-15.679950;0.000001;
2;3;-1/1.000000;-161.053421;0.001158;0.131945;1.000797;-17.000000;-15.685924;0.000001;
2;3;-1/2.000000;-159.840893;0.000776;0.126495;1.001656;-17.000000;-15.685751;0.000001;
2;3;-1/5.000000;-157.759475;0.000405;0.128724;1.001137;-17.000000;-15.685559;0.000001;
2;3;-1/10.000000;-156.181888;0.000223;0.110524;1.000708;-17.000000;-15.685466;0.000001;
2;3;-1/20.000000;-154.950108;0.000158;0.083757;1.000588;-17.000000;-15.683804;0.000001;
2;4;-1/1.000000;-163.390738;0.001456;0.132038;1.001378;-17.000000;-15.686162;0.000001;
2;4;-1/2.000000;-164.490072;0.001606;0.133045;1.000645;-17.000000;-15.687239;0.000001;
2;4;-1/5.000000;-165.262828;0.001690;0.141312;1.001008;-17.000000;-15.688205;0.000001;
2;4;-1/10.000000;-165.535998;0.001683;0.129876;1.000856;-17.000000;-15.687774;0.000001;
2;4;-1/20.000000;-165.606549;0.001718;0.123119;1.000864;-17.000000;-15.686807;0.000001;

