FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-566.808052;-;-;-;-166.474690;-164.486120;-;
0;-;0.300000;-569.016938;-;-;-;-166.474690;-164.486120;-;
0;-;0.500000;-570.489529;-;-;-;-166.474690;-164.486120;-;
0;-;0.700000;-571.962120;-;-;-;-166.474690;-164.486120;-;
0;-;1.000000;-574.171006;-;-;-;-166.474690;-164.486120;-;
1;0;0.000000;-572.972007;-;-;-;-166.474690;-164.486120;-;
1;1;0.500000;-570.799106;-;-;-;-166.474690;-164.486120;-;
1;1;2.000000;-571.685780;-;-;-;-166.474690;-164.486120;-;
1;1;5.000000;-573.019952;-;-;-;-166.474690;-164.486120;-;
1;1;10.000000;-573.926588;-;-;-;-166.474690;-164.486120;-;
1;2;0.500000;-573.208217;-;-;-;-166.474690;-164.486120;-;
1;2;2.000000;-573.727345;-;-;-;-166.474690;-164.486120;-;
1;2;5.000000;-574.108202;-;-;-;-166.474690;-164.486120;-;
1;2;10.000000;-574.169637;-;-;-;-166.474690;-164.486120;-;
1;3;0.500000;-572.707759;-;-;-;-166.474690;-164.486120;-;
1;3;2.000000;-571.804010;-;-;-;-166.474690;-164.486120;-;
1;3;5.000000;-570.041936;-;-;-;-166.474690;-164.486120;-;
1;3;10.000000;-568.252682;-;-;-;-166.474690;-164.486120;-;
1;4;2.000000;-573.975758;-;-;-;-166.474690;-164.486120;-;
1;4;5.000000;-574.170163;-;-;-;-166.474690;-164.486120;-;
1;4;10.000000;-574.171006;-;-;-;-166.474690;-164.486120;-;
1;5;2.000000;-571.968255;-;-;-;-166.474690;-164.486120;-;
1;5;5.000000;-569.835584;-;-;-;-166.474690;-164.486120;-;
1;5;10.000000;-568.052926;-;-;-;-166.474690;-164.486120;-;
2;0;0/0.000000;-570.228733;0.000009;0.321734;1.000131;-166.474690;-164.610136;0.000001;
2;1;-1/1.000000;-570.271835;0.000009;0.322089;1.000127;-166.474690;-164.610229;0.000001;
2;2;-1/0.500000;-570.240065;0.000009;0.320707;1.000130;-166.474690;-164.610296;0.000001;
2;2;-1/2.000000;-570.274349;0.000009;0.318386;1.000130;-166.474690;-164.610588;0.000001;
2;2;-1/5.000000;-570.343326;0.000010;0.316181;1.000104;-166.474690;-164.611061;0.000001;
2;2;-1/10.000000;-570.459639;0.000010;0.317272;1.000087;-166.474690;-164.611556;0.000001;
2;2;-1/20.000000;-570.705903;0.000013;0.283722;1.000154;-166.474690;-164.609883;0.000001;
2;2;-1/40.000000;-571.252297;0.000026;0.121155;1.000292;-166.474690;-164.597879;0.000001;
2;2;-1/80.000000;-572.257845;0.000057;0.020622;1.000756;-166.474690;-164.560393;0.000000;
2;3;-1/1.000000;-570.348725;0.000009;0.317565;1.000099;-166.474690;-164.611413;0.000001;
2;3;-1/2.000000;-570.395106;0.000009;0.317578;1.000084;-166.474690;-164.611676;0.000001;
2;3;-1/5.000000;-570.530617;0.000010;0.308789;1.000108;-166.474690;-164.612020;0.000001;
2;3;-1/10.000000;-570.747519;0.000011;0.280866;1.000186;-166.474690;-164.610154;0.000001;
2;3;-1/20.000000;-571.159177;0.000017;0.159221;1.000273;-166.474690;-164.601249;0.000001;
2;4;-1/1.000000;-570.277772;0.000009;0.318674;1.000128;-166.474690;-164.610741;0.000001;
2;4;-1/2.000000;-570.253265;0.000009;0.320682;1.000124;-166.474690;-164.610472;0.000001;
2;4;-1/5.000000;-570.238652;0.000009;0.321582;1.000129;-166.474690;-164.610294;0.000001;
2;4;-1/10.000000;-570.233763;0.000009;0.321999;1.000126;-166.474690;-164.610241;0.000001;
2;4;-1/20.000000;-570.231236;0.000009;0.321892;1.000129;-166.474690;-164.610184;0.000001;

