FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.668313;0.000021;0.602289;1.000094;-17.777778;-16.757723;0.000001;
2;1;-1/1.000000;-119.573309;0.000019;0.600311;1.000118;-17.777778;-16.757629;0.000001;
2;2;-1/0.500000;-119.641803;0.000021;0.595487;1.000096;-17.777778;-16.757367;0.000001;
2;2;-1/2.000000;-119.562083;0.000018;0.602575;1.000114;-17.777778;-16.756610;0.000001;
2;2;-1/5.000000;-119.406770;0.000018;0.571163;1.000080;-17.777778;-16.754024;0.000001;
2;2;-1/10.000000;-119.186321;0.000018;0.471360;1.000064;-17.777778;-16.747082;0.000001;
2;2;-1/20.000000;-118.799022;0.000026;0.308159;1.000139;-17.777778;-16.727723;0.000001;
2;2;-1/40.000000;-118.111386;0.000048;0.157799;1.000301;-17.777778;-16.685391;0.000000;
2;2;-1/80.000000;-117.338794;0.000024;0.116223;1.000586;-17.777778;-16.639746;0.000000;
2;3;-1/1.000000;-119.453223;0.000017;0.590280;1.000086;-17.777778;-16.755867;0.000001;
2;3;-1/2.000000;-119.375999;0.000016;0.576890;1.000139;-17.777778;-16.753567;0.000001;
2;3;-1/5.000000;-119.187698;0.000016;0.496690;1.000121;-17.777778;-16.747945;0.000001;
2;3;-1/10.000000;-118.921555;0.000019;0.377933;1.000085;-17.777778;-16.734788;0.000001;
2;3;-1/20.000000;-118.476179;0.000032;0.225120;1.000254;-17.777778;-16.708206;0.000001;
2;4;-1/1.000000;-119.574988;0.000018;0.589867;1.000114;-17.777778;-16.757373;0.000001;
2;4;-1/2.000000;-119.621870;0.000020;0.568727;1.000059;-17.777778;-16.757566;0.000001;
2;4;-1/5.000000;-119.647069;0.000021;0.615245;1.000102;-17.777778;-16.757494;0.000001;
2;4;-1/10.000000;-119.659182;0.000021;0.605845;1.000111;-17.777778;-16.757502;0.000001;
2;4;-1/20.000000;-119.665302;0.000020;0.605987;1.000022;-17.777778;-16.758117;0.000001;

