FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.590983;0.000024;0.003594;1.011725;-25.006441;-23.663114;0.000000;
2;1;-1/1.000000;-145.590983;0.000024;0.003594;1.011725;-25.006441;-23.663114;0.000000;
2;2;-1/0.500000;-145.598352;0.000035;0.003622;1.016384;-25.006441;-23.663344;0.000000;
2;2;-1/2.000000;-145.588269;0.000021;0.003934;1.007020;-25.006441;-23.663199;0.000000;
2;2;-1/5.000000;-145.589699;0.000023;0.003795;1.008043;-25.006441;-23.662987;0.000000;
2;2;-1/10.000000;-145.589248;0.000032;0.003659;1.007999;-25.006441;-23.663286;0.000000;
2;2;-1/20.000000;-145.581127;0.000026;0.003346;1.006352;-25.006441;-23.662950;0.000000;
2;2;-1/40.000000;-145.573968;0.000025;0.003517;1.007805;-25.006441;-23.663287;0.000000;
2;2;-1/80.000000;-145.556559;0.000042;0.003511;1.007366;-25.006441;-23.663195;0.000000;
2;3;-1/1.000000;-145.588830;0.000026;0.003690;1.016234;-25.006441;-23.663334;0.000000;
2;3;-1/2.000000;-145.589750;0.000019;0.003251;1.008725;-25.006441;-23.663168;0.000000;
2;3;-1/5.000000;-145.588857;0.000054;0.002038;1.017006;-25.006441;-23.663128;0.000000;
2;3;-1/10.000000;-145.584721;0.000027;0.003418;1.006514;-25.006441;-23.663018;0.000000;
2;3;-1/20.000000;-145.578783;0.000033;0.003613;1.011267;-25.006441;-23.663181;0.000000;
2;4;-1/1.000000;-145.591643;0.000036;0.002282;1.009890;-25.006441;-23.663307;0.000000;
2;4;-1/2.000000;-145.591779;0.000029;0.003523;1.014168;-25.006441;-23.663043;0.000000;
2;4;-1/5.000000;-145.592564;0.000044;0.003315;1.007685;-25.006441;-23.663276;0.000000;
2;4;-1/10.000000;-145.593174;0.000021;0.003047;1.022646;-25.006441;-23.663435;0.000000;
2;4;-1/20.000000;-145.590619;0.000028;0.003672;1.006316;-25.006441;-23.663194;0.000000;

