FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-657.547692;-;-;-;-0.909091;0.000000;-;
0;-;0.300000;-662.878114;-;-;-;-0.909091;1.565232;-;
0;-;0.500000;-666.431729;-;-;-;-0.909091;2.608720;-;
0;-;0.700000;-669.985344;-;-;-;-0.909091;3.652207;-;
0;-;1.000000;-675.315765;-;-;-;-0.909091;5.217439;-;
1;0;0.000000;-657.574058;-;-;-;-0.909091;0.007742;-;
1;1;0.500000;-665.330217;-;-;-;-0.909091;2.285270;-;
1;1;2.000000;-662.336638;-;-;-;-0.909091;1.406232;-;
1;1;5.000000;-658.904817;-;-;-;-0.909091;0.398508;-;
1;1;10.000000;-657.668377;-;-;-;-0.909091;0.035438;-;
1;2;0.500000;-657.581184;-;-;-;-0.909091;0.009834;-;
1;2;2.000000;-657.608586;-;-;-;-0.909091;0.017881;-;
1;2;5.000000;-657.679922;-;-;-;-0.909091;0.038828;-;
1;2;10.000000;-657.809411;-;-;-;-0.909091;0.076851;-;
1;3;0.500000;-657.568021;-;-;-;-0.909091;0.005969;-;
1;3;2.000000;-657.555958;-;-;-;-0.909091;0.002427;-;
1;3;5.000000;-657.548590;-;-;-;-0.909091;0.000264;-;
1;3;10.000000;-657.547704;-;-;-;-0.909091;0.000004;-;
1;4;2.000000;-657.600384;-;-;-;-0.909091;0.015472;-;
1;4;5.000000;-657.679128;-;-;-;-0.909091;0.038595;-;
1;4;10.000000;-657.809592;-;-;-;-0.909091;0.076905;-;
1;5;2.000000;-657.547731;-;-;-;-0.909091;0.000011;-;
1;5;5.000000;-657.547692;-;-;-;-0.909091;0.000000;-;
1;5;10.000000;-657.547692;-;-;-;-0.909091;0.000000;-;
2;0;0/0.000000;-667.213828;0.000175;0.726356;1.000073;-0.909091;1.562168;0.000041;
2;1;-1/1.000000;-666.496734;0.000168;0.740177;1.000090;-0.909091;1.313383;0.000031;
2;2;-1/0.500000;-667.048440;0.000177;0.728530;1.000078;-0.909091;1.506377;0.000039;
2;2;-1/2.000000;-666.542724;0.000183;0.740812;1.000088;-0.909091;1.346519;0.000034;
2;2;-1/5.000000;-665.508740;0.000187;0.727177;1.000073;-0.909091;1.066539;0.000024;
2;2;-1/10.000000;-663.903387;0.000162;0.712813;1.000061;-0.909091;0.728160;0.000013;
2;2;-1/20.000000;-661.839026;0.000076;0.610503;1.000192;-0.909091;0.390475;0.000005;
2;2;-1/40.000000;-660.375093;0.000027;0.411336;1.000126;-0.909091;0.162766;0.000002;
2;2;-1/80.000000;-659.430200;0.000020;0.172855;1.000446;-0.909091;0.024233;0.000002;
2;3;-1/1.000000;-665.851506;0.000161;0.737011;1.000074;-0.909091;1.126003;0.000024;
2;3;-1/2.000000;-665.278859;0.000153;0.710714;1.000066;-0.909091;0.983357;0.000019;
2;3;-1/5.000000;-663.898871;0.000120;0.720519;1.000072;-0.909091;0.709591;0.000011;
2;3;-1/10.000000;-662.434148;0.000077;0.651847;1.000104;-0.909091;0.478817;0.000006;
2;3;-1/20.000000;-661.080353;0.000035;0.562609;1.000210;-0.909091;0.274428;0.000003;
2;4;-1/1.000000;-666.493336;0.000168;0.742211;1.000087;-0.909091;1.313250;0.000031;
2;4;-1/2.000000;-666.842143;0.000171;0.727616;1.000082;-0.909091;1.428788;0.000036;
2;4;-1/5.000000;-667.062220;0.000173;0.728903;1.000077;-0.909091;1.506518;0.000039;
2;4;-1/10.000000;-667.137664;0.000174;0.727337;1.000074;-0.909091;1.533945;0.000040;
2;4;-1/20.000000;-667.175654;0.000175;0.726722;1.000073;-0.909091;1.547919;0.000041;

