FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-451.003455;-;-;-;-18.318182;-9.057062;-;
0;-;0.300000;-515.799825;-;-;-;-18.318182;-9.057062;-;
0;-;0.500000;-558.997404;-;-;-;-18.318182;-9.057062;-;
0;-;0.700000;-602.194984;-;-;-;-18.318182;-9.057062;-;
0;-;1.000000;-666.991354;-;-;-;-18.318182;-9.057062;-;
1;0;0.000000;-455.275623;-;-;-;-18.318182;-9.057062;-;
1;1;0.500000;-546.094115;-;-;-;-18.318182;-9.057062;-;
1;1;2.000000;-510.786740;-;-;-;-18.318182;-9.057062;-;
1;1;5.000000;-468.949614;-;-;-;-18.318182;-9.057062;-;
1;1;10.000000;-452.762623;-;-;-;-18.318182;-9.057062;-;
1;2;0.500000;-456.405542;-;-;-;-18.318182;-9.057062;-;
1;2;2.000000;-460.692225;-;-;-;-18.318182;-9.057062;-;
1;2;5.000000;-471.479964;-;-;-;-18.318182;-9.057062;-;
1;2;10.000000;-489.767111;-;-;-;-18.318182;-9.057062;-;
1;3;0.500000;-454.312552;-;-;-;-18.318182;-9.057062;-;
1;3;2.000000;-452.367599;-;-;-;-18.318182;-9.057062;-;
1;3;5.000000;-451.155767;-;-;-;-18.318182;-9.057062;-;
1;3;10.000000;-451.005600;-;-;-;-18.318182;-9.057062;-;
1;4;2.000000;-459.463288;-;-;-;-18.318182;-9.057062;-;
1;4;5.000000;-471.535822;-;-;-;-18.318182;-9.057062;-;
1;4;10.000000;-490.116329;-;-;-;-18.318182;-9.057062;-;
1;5;2.000000;-451.087957;-;-;-;-18.318182;-9.057062;-;
1;5;5.000000;-451.003456;-;-;-;-18.318182;-9.057062;-;
1;5;10.000000;-451.003455;-;-;-;-18.318182;-9.057062;-;
2;0;0/0.000000;-493.223615;0.011490;0.414671;1.000066;-18.318182;-10.180880;0.000055;
2;1;-1/1.000000;-491.031378;0.009380;0.413558;1.000048;-18.318182;-10.192280;0.000056;
2;2;-1/0.500000;-492.374363;0.010708;0.414831;1.000063;-18.318182;-10.185979;0.000055;
2;2;-1/2.000000;-490.076461;0.008818;0.408705;1.000045;-18.318182;-10.200746;0.000057;
2;2;-1/5.000000;-486.405362;0.006245;0.394887;1.000026;-18.318182;-10.219219;0.000061;
2;2;-1/10.000000;-482.174076;0.003957;0.376464;1.000049;-18.318182;-10.235273;0.000064;
2;2;-1/20.000000;-477.347579;0.002090;0.335314;1.000075;-18.318182;-10.242830;0.000068;
2;2;-1/40.000000;-472.722217;0.001253;0.259602;1.000100;-18.318182;-10.218941;0.000076;
2;2;-1/80.000000;-468.224585;0.001887;0.083984;1.000500;-18.318182;-10.098430;0.000085;
2;3;-1/1.000000;-489.142808;0.007840;0.407527;1.000034;-18.318182;-10.206474;0.000058;
2;3;-1/2.000000;-487.573395;0.006713;0.402777;1.000023;-18.318182;-10.214579;0.000059;
2;3;-1/5.000000;-483.977316;0.004570;0.385146;1.000041;-18.318182;-10.229773;0.000062;
2;3;-1/10.000000;-480.182236;0.002885;0.366046;1.000060;-18.318182;-10.239690;0.000064;
2;3;-1/20.000000;-475.951528;0.001614;0.320420;1.000077;-18.318182;-10.244735;0.000070;
2;4;-1/1.000000;-491.052234;0.009389;0.412696;1.000048;-18.318182;-10.194148;0.000056;
2;4;-1/2.000000;-492.087346;0.010328;0.414767;1.000058;-18.318182;-10.187607;0.000055;
2;4;-1/5.000000;-492.756988;0.010994;0.415450;1.000064;-18.318182;-10.183750;0.000055;
2;4;-1/10.000000;-492.990860;0.011245;0.414996;1.000065;-18.318182;-10.182333;0.000055;
2;4;-1/20.000000;-493.107062;0.011364;0.414904;1.000066;-18.318182;-10.181628;0.000055;

