FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-121.400000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-123.000000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-124.600000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-127.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-122.502588;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-121.151531;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-119.606865;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-119.053543;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-123.130579;0.000122;0.979817;1.000000;0.000000;0.687767;0.000002;
2;1;-1/1.000000;-121.902942;0.000083;0.922305;1.000034;0.000000;0.684705;0.000002;
2;2;-1/0.500000;-122.834791;0.000120;0.922389;1.000005;0.000000;0.686918;0.000002;
2;2;-1/2.000000;-122.008905;0.000103;0.920934;1.000031;0.000000;0.683173;0.000002;
2;2;-1/5.000000;-120.889583;0.000057;0.919642;1.000047;0.000000;0.672777;0.000002;
2;2;-1/10.000000;-120.144962;0.000017;0.917909;1.000061;0.000000;0.652143;0.000002;
2;2;-1/20.000000;-119.719092;0.000005;0.868713;1.000039;0.000000;0.609041;0.000002;
2;2;-1/40.000000;-119.468416;0.000002;0.502790;1.000030;0.000000;0.520937;0.000002;
2;2;-1/80.000000;-119.284998;0.000001;0.189824;1.000179;0.000000;0.366983;0.000005;
2;3;-1/1.000000;-121.268476;0.000057;0.925968;1.000040;0.000000;0.680611;0.000002;
2;3;-1/2.000000;-120.886200;0.000040;0.924694;1.000039;0.000000;0.676420;0.000002;
2;3;-1/5.000000;-120.307602;0.000019;0.925644;1.000046;0.000000;0.663386;0.000002;
2;3;-1/10.000000;-119.928491;0.000008;0.936788;1.000060;0.000000;0.641700;0.000002;
2;3;-1/20.000000;-119.645732;0.000003;0.778243;1.000012;0.000000;0.596265;0.000002;
2;4;-1/1.000000;-121.902942;0.000083;0.922305;1.000034;0.000000;0.684705;0.000002;
2;4;-1/2.000000;-122.405166;0.000102;0.920919;1.000018;0.000000;0.686651;0.000002;
2;4;-1/5.000000;-122.806447;0.000114;0.927084;1.000005;0.000000;0.687563;0.000002;
2;4;-1/10.000000;-122.962902;0.000118;0.981081;1.000003;0.000000;0.687689;0.000002;
2;4;-1/20.000000;-123.045522;0.000120;0.980097;1.000001;0.000000;0.687678;0.000002;

