FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-428.226167;-;-;-;-208.695652;-205.609942;-;
0;-;0.300000;-554.579539;-;-;-;-208.695652;-205.609942;-;
0;-;0.500000;-638.815121;-;-;-;-208.695652;-205.609942;-;
0;-;0.700000;-723.050703;-;-;-;-208.695652;-205.609942;-;
0;-;1.000000;-849.404076;-;-;-;-208.695652;-205.609942;-;
1;0;0.000000;-713.081187;-;-;-;-208.695652;-205.609942;-;
1;1;0.500000;-648.092371;-;-;-;-208.695652;-205.609942;-;
1;1;2.000000;-675.568033;-;-;-;-208.695652;-205.609942;-;
1;1;5.000000;-726.067789;-;-;-;-208.695652;-205.609942;-;
1;1;10.000000;-787.752804;-;-;-;-208.695652;-205.609942;-;
1;2;0.500000;-735.353741;-;-;-;-208.695652;-205.609942;-;
1;2;2.000000;-789.385307;-;-;-;-208.695652;-205.609942;-;
1;2;5.000000;-837.847649;-;-;-;-208.695652;-205.609942;-;
1;2;10.000000;-848.936540;-;-;-;-208.695652;-205.609942;-;
1;3;0.500000;-689.463139;-;-;-;-208.695652;-205.609942;-;
1;3;2.000000;-617.269748;-;-;-;-208.695652;-205.609942;-;
1;3;5.000000;-509.423364;-;-;-;-208.695652;-205.609942;-;
1;3;10.000000;-444.757194;-;-;-;-208.695652;-205.609942;-;
1;4;2.000000;-805.280370;-;-;-;-208.695652;-205.609942;-;
1;4;5.000000;-847.907904;-;-;-;-208.695652;-205.609942;-;
1;4;10.000000;-849.398761;-;-;-;-208.695652;-205.609942;-;
1;5;2.000000;-620.882003;-;-;-;-208.695652;-205.609942;-;
1;5;5.000000;-487.827648;-;-;-;-208.695652;-205.609942;-;
1;5;10.000000;-436.660457;-;-;-;-208.695652;-205.609942;-;
2;0;0/0.000000;-605.782715;0.247601;0.781256;1.000117;-208.695652;-205.954828;0.000003;
2;1;-1/1.000000;-622.215294;0.263129;0.781282;1.000113;-208.695652;-205.954921;0.000003;
2;2;-1/0.500000;-609.693968;0.252686;0.781154;1.000119;-208.695652;-205.954838;0.000003;
2;2;-1/2.000000;-621.795712;0.266640;0.781690;1.000113;-208.695652;-205.954851;0.000003;
2;2;-1/5.000000;-646.965973;0.285026;0.783394;1.000122;-208.695652;-205.954912;0.000003;
2;2;-1/10.000000;-688.165953;0.276480;0.779882;1.000111;-208.695652;-205.955316;0.000003;
2;2;-1/20.000000;-749.241139;0.167644;0.767383;1.000099;-208.695652;-205.955817;0.000003;
2;2;-1/40.000000;-796.877861;0.044864;0.765604;1.000087;-208.695652;-205.956478;0.000003;
2;2;-1/80.000000;-820.050162;0.009672;0.741850;1.000112;-208.695652;-205.958179;0.000003;
2;3;-1/1.000000;-672.894516;0.238115;0.782876;1.000112;-208.695652;-205.955055;0.000003;
2;3;-1/2.000000;-686.060983;0.225145;0.781757;1.000108;-208.695652;-205.955201;0.000003;
2;3;-1/5.000000;-717.018224;0.181119;0.779031;1.000112;-208.695652;-205.955415;0.000003;
2;3;-1/10.000000;-749.543691;0.121108;0.775177;1.000101;-208.695652;-205.955730;0.000003;
2;3;-1/20.000000;-782.077420;0.059726;0.769871;1.000094;-208.695652;-205.956241;0.000003;
2;4;-1/1.000000;-625.861765;0.254003;0.781627;1.000116;-208.695652;-205.954799;0.000003;
2;4;-1/2.000000;-616.019545;0.251699;0.781646;1.000120;-208.695652;-205.954789;0.000003;
2;4;-1/5.000000;-609.921757;0.249470;0.781155;1.000117;-208.695652;-205.954818;0.000003;
2;4;-1/10.000000;-607.858781;0.248580;0.781141;1.000116;-208.695652;-205.954829;0.000003;
2;4;-1/20.000000;-606.822168;0.248100;0.781141;1.000115;-208.695652;-205.954835;0.000003;

