FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.349771;0.000294;0.353327;1.000200;-30.257143;-27.916684;0.000002;
2;1;-1/1.000000;-193.670923;0.000412;0.348240;1.000265;-30.257143;-27.905197;0.000002;
2;2;-1/0.500000;-194.248129;0.000313;0.341989;1.000234;-30.257143;-27.915821;0.000002;
2;2;-1/2.000000;-193.916726;0.000381;0.359179;1.000236;-30.257143;-27.910734;0.000002;
2;2;-1/5.000000;-193.107802;0.000590;0.362338;1.000364;-30.257143;-27.901835;0.000002;
2;2;-1/10.000000;-191.260551;0.001124;0.267142;1.000313;-30.257143;-27.883161;0.000002;
2;2;-1/20.000000;-186.655711;0.001441;0.184370;1.000225;-30.257143;-27.840932;0.000001;
2;2;-1/40.000000;-182.410075;0.000230;0.203124;1.000527;-30.257143;-27.803301;0.000001;
2;2;-1/80.000000;-180.054373;0.000167;0.124588;1.000536;-30.257143;-27.770359;0.000000;
2;3;-1/1.000000;-192.292351;0.000530;0.355311;1.000309;-30.257143;-27.891837;0.000002;
2;3;-1/2.000000;-191.361354;0.000624;0.318235;1.000318;-30.257143;-27.883239;0.000002;
2;3;-1/5.000000;-188.861817;0.000759;0.251484;1.000207;-30.257143;-27.859851;0.000001;
2;3;-1/10.000000;-185.993977;0.000563;0.213472;1.000110;-30.257143;-27.834140;0.000001;
2;3;-1/20.000000;-183.286250;0.000216;0.217206;1.000111;-30.257143;-27.811828;0.000001;
2;4;-1/1.000000;-193.483705;0.000397;0.359467;1.000183;-30.257143;-27.905043;0.000002;
2;4;-1/2.000000;-193.933823;0.000352;0.350358;1.000303;-30.257143;-27.911898;0.000002;
2;4;-1/5.000000;-194.185707;0.000307;0.352813;1.000342;-30.257143;-27.914328;0.000002;
2;4;-1/10.000000;-194.271087;0.000303;0.335613;1.000311;-30.257143;-27.915018;0.000002;
2;4;-1/20.000000;-194.308629;0.000295;0.338758;1.000332;-30.257143;-27.916036;0.000002;

