FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.163366;0.133481;1.000000;0.999973;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.208523;0.088922;1.000000;0.999968;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.748715;0.131761;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.817212;0.110360;1.000000;0.999969;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.888896;0.053109;1.000000;0.999963;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.295572;0.015941;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.653137;0.004001;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.326569;0.001000;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.163284;0.000250;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.188347;0.060021;1.000000;0.999966;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.564810;0.042683;1.000000;0.999965;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.615242;0.019454;1.000000;0.999963;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.459964;0.008119;1.000000;0.999963;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-226.000744;0.002774;1.000000;0.999962;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.208523;0.088922;1.000000;0.999968;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-316.005385;0.109774;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.733876;0.124066;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.177783;0.128860;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-338.097941;0.131202;1.000000;0.999973;-0.000000;-0.000000;0.000000;

