FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-108.786878;-;-;-;-47.200291;-45.762691;-;
0;-;0.300000;-114.319306;-;-;-;-47.200291;-45.762691;-;
0;-;0.500000;-118.007591;-;-;-;-47.200291;-45.762691;-;
0;-;0.700000;-121.695876;-;-;-;-47.200291;-45.762691;-;
0;-;1.000000;-127.228304;-;-;-;-47.200291;-45.762691;-;
1;0;0.000000;-114.841696;-;-;-;-47.200291;-45.762691;-;
1;1;0.500000;-117.612097;-;-;-;-47.200291;-45.762691;-;
1;1;2.000000;-116.440013;-;-;-;-47.200291;-45.762691;-;
1;1;5.000000;-114.276542;-;-;-;-47.200291;-45.762691;-;
1;1;10.000000;-111.595376;-;-;-;-47.200291;-45.762691;-;
1;2;0.500000;-115.882658;-;-;-;-47.200291;-45.762691;-;
1;2;2.000000;-119.054447;-;-;-;-47.200291;-45.762691;-;
1;2;5.000000;-123.757753;-;-;-;-47.200291;-45.762691;-;
1;2;10.000000;-126.537457;-;-;-;-47.200291;-45.762691;-;
1;3;0.500000;-113.858516;-;-;-;-47.200291;-45.762691;-;
1;3;2.000000;-111.466416;-;-;-;-47.200291;-45.762691;-;
1;3;5.000000;-109.307746;-;-;-;-47.200291;-45.762691;-;
1;3;10.000000;-108.808365;-;-;-;-47.200291;-45.762691;-;
1;4;2.000000;-118.908554;-;-;-;-47.200291;-45.762691;-;
1;4;5.000000;-124.707240;-;-;-;-47.200291;-45.762691;-;
1;4;10.000000;-126.883658;-;-;-;-47.200291;-45.762691;-;
1;5;2.000000;-110.774839;-;-;-;-47.200291;-45.762691;-;
1;5;5.000000;-108.857239;-;-;-;-47.200291;-45.762691;-;
1;5;10.000000;-108.787147;-;-;-;-47.200291;-45.762691;-;
2;0;0/0.000000;-123.876518;0.000108;0.002854;1.013572;-47.200291;-45.768019;0.000000;
2;1;-1/1.000000;-123.876518;0.000108;0.002854;1.013572;-47.200291;-45.768019;0.000000;
2;2;-1/0.500000;-123.863297;0.000089;0.004761;1.011123;-47.200291;-45.768035;0.000000;
2;2;-1/2.000000;-123.846219;0.000229;0.003332;1.011353;-47.200291;-45.767909;0.000000;
2;2;-1/5.000000;-123.873334;0.000077;0.004615;1.012173;-47.200291;-45.767969;0.000000;
2;2;-1/10.000000;-123.861453;0.000084;0.004154;1.021361;-47.200291;-45.768037;0.000000;
2;2;-1/20.000000;-123.857341;0.000187;0.003660;1.019404;-47.200291;-45.767780;0.000000;
2;2;-1/40.000000;-123.839608;0.000121;0.004555;1.011014;-47.200291;-45.767717;0.000000;
2;2;-1/80.000000;-123.793437;0.000466;0.001845;1.019791;-47.200291;-45.767930;0.000000;
2;3;-1/1.000000;-123.844696;0.000153;0.003435;1.021161;-47.200291;-45.768077;0.000000;
2;3;-1/2.000000;-123.856776;0.000180;0.002931;1.010245;-47.200291;-45.767764;0.000000;
2;3;-1/5.000000;-123.824701;0.000542;0.001452;1.016331;-47.200291;-45.767785;0.000000;
2;3;-1/10.000000;-123.841967;0.000105;0.004352;1.014781;-47.200291;-45.767878;0.000000;
2;3;-1/20.000000;-123.773982;0.000325;0.002223;1.017746;-47.200291;-45.767991;0.000000;
2;4;-1/1.000000;-123.867354;0.000134;0.004032;1.012137;-47.200291;-45.767679;0.000000;
2;4;-1/2.000000;-123.870814;0.000083;0.005182;1.017074;-47.200291;-45.767765;0.000000;
2;4;-1/5.000000;-123.870026;0.000115;0.004223;1.010365;-47.200291;-45.768057;0.000000;
2;4;-1/10.000000;-123.862074;0.000192;0.003134;1.021232;-47.200291;-45.767708;0.000000;
2;4;-1/20.000000;-123.861758;0.000167;0.003277;1.019752;-47.200291;-45.767844;0.000000;

