FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-253.454034;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-254.893931;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.333827;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-251.812321;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-254.510193;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-253.440803;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-252.051965;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-251.392457;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-251.940898;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-252.410389;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-253.484718;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-254.988352;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-251.700809;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-251.468636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-251.315341;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-251.294533;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-252.293164;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-253.537844;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.082285;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-251.331477;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-251.294202;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-254.946652;0.000026;0.407125;1.000012;-8.450980;-7.391559;0.000001;
2;1;-1/1.000000;-254.810451;0.000024;0.401885;1.000007;-8.450980;-7.390692;0.000001;
2;2;-1/0.500000;-254.913070;0.000025;0.398753;0.999988;-8.450980;-7.391195;0.000001;
2;2;-1/2.000000;-254.807614;0.000026;0.398104;1.000002;-8.450980;-7.389640;0.000001;
2;2;-1/5.000000;-254.602160;0.000027;0.358200;1.000056;-8.450980;-7.386855;0.000001;
2;2;-1/10.000000;-254.265971;0.000027;0.269347;1.000061;-8.450980;-7.380029;0.000001;
2;2;-1/20.000000;-253.682291;0.000029;0.169660;1.000095;-8.450980;-7.364693;0.000000;
2;2;-1/40.000000;-252.933817;0.000024;0.064684;1.000762;-8.450980;-7.336943;0.000000;
2;2;-1/80.000000;-252.277015;0.000022;0.017943;1.004341;-8.450980;-7.310382;0.000000;
2;3;-1/1.000000;-254.655773;0.000024;0.386498;1.000119;-8.450980;-7.388128;0.000001;
2;3;-1/2.000000;-254.533762;0.000023;0.353388;1.000120;-8.450980;-7.386209;0.000001;
2;3;-1/5.000000;-254.212638;0.000022;0.279201;1.000085;-8.450980;-7.379880;0.000001;
2;3;-1/10.000000;-253.794528;0.000020;0.185942;1.000120;-8.450980;-7.368925;0.000000;
2;3;-1/20.000000;-253.244088;0.000019;0.103582;1.000208;-8.450980;-7.349465;0.000000;
2;4;-1/1.000000;-254.806935;0.000024;0.405283;1.000024;-8.450980;-7.390226;0.000001;
2;4;-1/2.000000;-254.874313;0.000024;0.404974;1.000028;-8.450980;-7.390992;0.000001;
2;4;-1/5.000000;-254.918775;0.000025;0.407843;1.000007;-8.450980;-7.391188;0.000001;
2;4;-1/10.000000;-254.931173;0.000025;0.397496;0.999992;-8.450980;-7.391376;0.000001;
2;4;-1/20.000000;-254.938582;0.000025;0.406773;0.999994;-8.450980;-7.391217;0.000001;

