FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374439;-;-;-;-498.798025;-498.798024;-;
0;-;0.300000;-1000.172722;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838968;-;
0;-;0.700000;-1002.570433;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723375;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415549;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845171;-;
1;3;2.000000;-1000.304176;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998097;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253475;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792341;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-498.798025;-496.927418;0.000010;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-498.798025;-496.927418;0.000010;
2;2;-1/0.500000;-1003.003874;0.000015;0.395961;1.000138;-498.798025;-496.926201;0.000010;
2;2;-1/2.000000;-1003.012339;0.000014;0.383026;1.000123;-498.798025;-496.926988;0.000009;
2;2;-1/5.000000;-1003.026244;0.000014;0.403241;1.000026;-498.798025;-496.928315;0.000009;
2;2;-1/10.000000;-1003.052776;0.000013;0.410269;1.000176;-498.798025;-496.934732;0.000008;
2;2;-1/20.000000;-1003.096893;0.000011;0.412574;1.000058;-498.798025;-496.939510;0.000008;
2;2;-1/40.000000;-1003.177900;0.000008;0.387592;1.000221;-498.798025;-496.951964;0.000006;
2;2;-1/80.000000;-1003.301369;0.000005;0.310159;1.000244;-498.798025;-496.976655;0.000005;
2;3;-1/1.000000;-1003.064670;0.000011;0.403914;1.000075;-498.798025;-496.936040;0.000008;
2;3;-1/2.000000;-1003.071763;0.000011;0.398977;1.000068;-498.798025;-496.934684;0.000008;
2;3;-1/5.000000;-1003.090427;0.000010;0.415101;1.000113;-498.798025;-496.938466;0.000008;
2;3;-1/10.000000;-1003.118874;0.000009;0.405969;1.000246;-498.798025;-496.940362;0.000007;
2;3;-1/20.000000;-1003.170105;0.000008;0.389564;1.000023;-498.798025;-496.950049;0.000006;
2;4;-1/1.000000;-1003.010113;0.000014;0.412741;1.000055;-498.798025;-496.924647;0.000009;
2;4;-1/2.000000;-1003.002710;0.000014;0.392141;1.000112;-498.798025;-496.925722;0.000010;
2;4;-1/5.000000;-1002.995506;0.000015;0.405711;1.000088;-498.798025;-496.927467;0.000010;
2;4;-1/10.000000;-1003.000129;0.000015;0.392717;1.000153;-498.798025;-496.927024;0.000010;
2;4;-1/20.000000;-1003.001504;0.000015;0.410847;1.000173;-498.798025;-496.926723;0.000010;

