FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-144.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-144.733333;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-145.222222;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-145.711111;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-146.444444;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-145.070235;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-144.657412;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-144.185431;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-144.016360;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-144.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-144.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-145.222820;0.000013;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-144.815968;0.000008;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-145.121785;0.000012;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-144.841224;0.000010;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-144.473484;0.000005;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/10.000000;-144.244879;0.000001;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/20.000000;-144.122490;0.000000;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-144.061245;0.000000;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-144.030623;0.000000;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/1.000000;-144.612181;0.000006;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;3;-1/2.000000;-144.489822;0.000004;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;3;-1/5.000000;-144.306191;0.000002;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;3;-1/10.000000;-144.188438;0.000001;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-144.106512;0.000000;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-144.815968;0.000008;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-144.978837;0.000010;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-145.111970;0.000012;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-145.164767;0.000012;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-145.193089;0.000012;1.000000;1.000000;0.000000;-0.000000;0.000000;

