FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;11396.774194;11396.774194;-;
0;-;0.300000;-18404.089144;-;-;-;11396.774194;11397.891935;-;
0;-;0.500000;-18404.761476;-;-;-;11396.774194;11398.637097;-;
0;-;0.700000;-18405.433809;-;-;-;11396.774194;11399.382258;-;
0;-;1.000000;-18406.442308;-;-;-;11396.774194;11400.500000;-;
1;0;0.000000;-18403.535211;-;-;-;11396.774194;11397.277999;-;
1;1;0.500000;-18404.608617;-;-;-;11396.774194;11398.467679;-;
1;1;2.000000;-18404.174165;-;-;-;11396.774194;11397.986167;-;
1;1;5.000000;-18403.547805;-;-;-;11396.774194;11397.291957;-;
1;1;10.000000;-18403.165988;-;-;-;11396.774194;11396.868781;-;
1;2;0.500000;-18403.639188;-;-;-;11396.774194;11397.393240;-;
1;2;2.000000;-18404.001892;-;-;-;11396.774194;11397.795232;-;
1;2;5.000000;-18404.743787;-;-;-;11396.774194;11398.617491;-;
1;2;10.000000;-18405.572861;-;-;-;11396.774194;11399.536373;-;
1;3;0.500000;-18403.443115;-;-;-;11396.774194;11397.175927;-;
1;3;2.000000;-18403.244040;-;-;-;11396.774194;11396.955288;-;
1;3;5.000000;-18403.102679;-;-;-;11396.774194;11396.798614;-;
1;3;10.000000;-18403.081083;-;-;-;11396.774194;11396.774678;-;
1;4;2.000000;-18403.928309;-;-;-;11396.774194;11397.713679;-;
1;4;5.000000;-18404.816455;-;-;-;11396.774194;11398.698030;-;
1;4;10.000000;-18405.655971;-;-;-;11396.774194;11399.628485;-;
1;5;2.000000;-18403.142112;-;-;-;11396.774194;11396.842318;-;
1;5;5.000000;-18403.080797;-;-;-;11396.774194;11396.774362;-;
1;5;10.000000;-18403.080645;-;-;-;11396.774194;11396.774194;-;
2;0;0/0.000000;-18404.764914;0.000005;0.854447;1.000164;11396.774194;11399.466512;0.000016;
2;1;-1/1.000000;-18404.689802;0.000005;0.820100;1.000189;11396.774194;11399.400499;0.000017;
2;2;-1/0.500000;-18404.746145;0.000005;0.844101;1.000169;11396.774194;11399.449950;0.000016;
2;2;-1/2.000000;-18404.689627;0.000005;0.811403;1.000187;11396.774194;11399.399449;0.000018;
2;2;-1/5.000000;-18404.576962;0.000005;0.732398;1.000214;11396.774194;11399.295198;0.000021;
2;2;-1/10.000000;-18404.393225;0.000006;0.561629;1.000272;11396.774194;11399.110417;0.000029;
2;2;-1/20.000000;-18404.064237;0.000008;0.330959;1.000283;11396.774194;11398.704222;0.000058;
2;2;-1/40.000000;-18403.653519;0.000006;0.175347;1.000462;11396.774194;11398.004142;0.000083;
2;2;-1/80.000000;-18403.370886;0.000002;0.128562;1.000472;11396.774194;11397.406881;0.000036;
2;3;-1/1.000000;-18404.594195;0.000005;0.769482;1.000215;11396.774194;11399.314869;0.000019;
2;3;-1/2.000000;-18404.531264;0.000005;0.722981;1.000211;11396.774194;11399.256429;0.000021;
2;3;-1/5.000000;-18404.364778;0.000005;0.586278;1.000243;11396.774194;11399.091115;0.000029;
2;3;-1/10.000000;-18404.142762;0.000006;0.410698;1.000322;11396.774194;11398.831111;0.000047;
2;3;-1/20.000000;-18403.842499;0.000006;0.237627;1.000424;11396.774194;11398.372415;0.000080;
2;4;-1/1.000000;-18404.688547;0.000005;0.822571;1.000191;11396.774194;11399.399690;0.000017;
2;4;-1/2.000000;-18404.725910;0.000005;0.838005;1.000176;11396.774194;11399.432606;0.000017;
2;4;-1/5.000000;-18404.749073;0.000005;0.847901;1.000168;11396.774194;11399.452789;0.000016;
2;4;-1/10.000000;-18404.756946;0.000005;0.851265;1.000166;11396.774194;11399.459616;0.000016;
2;4;-1/20.000000;-18404.760919;0.000005;0.852848;1.000165;11396.774194;11399.463055;0.000016;

