FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-74.770871;-;-;-;-24.840769;-23.318669;-;
0;-;0.300000;-91.944355;-;-;-;-24.840769;-23.318669;-;
0;-;0.500000;-103.393343;-;-;-;-24.840769;-23.318669;-;
0;-;0.700000;-114.842332;-;-;-;-24.840769;-23.318669;-;
0;-;1.000000;-132.015815;-;-;-;-24.840769;-23.318669;-;
1;0;0.000000;-84.113283;-;-;-;-24.840769;-23.318669;-;
1;1;0.500000;-100.989015;-;-;-;-24.840769;-23.318669;-;
1;1;2.000000;-94.102002;-;-;-;-24.840769;-23.318669;-;
1;1;5.000000;-83.733538;-;-;-;-24.840769;-23.318669;-;
1;1;10.000000;-76.677750;-;-;-;-24.840769;-23.318669;-;
1;2;0.500000;-86.171251;-;-;-;-24.840769;-23.318669;-;
1;2;2.000000;-93.207872;-;-;-;-24.840769;-23.318669;-;
1;2;5.000000;-106.918971;-;-;-;-24.840769;-23.318669;-;
1;2;10.000000;-120.824410;-;-;-;-24.840769;-23.318669;-;
1;3;0.500000;-82.273451;-;-;-;-24.840769;-23.318669;-;
1;3;2.000000;-78.229115;-;-;-;-24.840769;-23.318669;-;
1;3;5.000000;-75.260728;-;-;-;-24.840769;-23.318669;-;
1;3;10.000000;-74.781564;-;-;-;-24.840769;-23.318669;-;
1;4;2.000000;-91.931007;-;-;-;-24.840769;-23.318669;-;
1;4;5.000000;-108.527935;-;-;-;-24.840769;-23.318669;-;
1;4;10.000000;-122.378623;-;-;-;-24.840769;-23.318669;-;
1;5;2.000000;-76.295559;-;-;-;-24.840769;-23.318669;-;
1;5;5.000000;-74.777499;-;-;-;-24.840769;-23.318669;-;
1;5;10.000000;-74.770872;-;-;-;-24.840769;-23.318669;-;
2;0;0/0.000000;-102.968740;0.026394;0.008656;1.003766;-24.840769;-23.328086;0.000000;
2;1;-1/1.000000;-99.448848;0.023769;0.011646;1.005626;-24.840769;-23.327761;0.000000;
2;2;-1/0.500000;-102.067949;0.026220;0.007944;1.014555;-24.840769;-23.328053;0.000000;
2;2;-1/2.000000;-99.453314;0.024745;0.008811;1.006630;-24.840769;-23.328041;0.000000;
2;2;-1/5.000000;-94.826684;0.018907;0.008828;1.006656;-24.840769;-23.327922;0.000000;
2;2;-1/10.000000;-89.749223;0.009557;0.010142;1.004985;-24.840769;-23.328021;0.000000;
2;2;-1/20.000000;-85.714636;0.002876;0.009558;1.006097;-24.840769;-23.328098;0.000000;
2;2;-1/40.000000;-83.508290;0.000835;0.008473;1.005962;-24.840769;-23.327840;0.000000;
2;2;-1/80.000000;-82.291573;0.000343;0.009222;1.008378;-24.840769;-23.328030;0.000000;
2;3;-1/1.000000;-95.132285;0.017053;0.009187;1.006221;-24.840769;-23.327865;0.000000;
2;3;-1/2.000000;-93.135119;0.013547;0.010546;1.004038;-24.840769;-23.328096;0.000000;
2;3;-1/5.000000;-89.485902;0.007463;0.004980;1.008045;-24.840769;-23.327671;0.000000;
2;3;-1/10.000000;-86.695505;0.003548;0.008750;1.006575;-24.840769;-23.327985;0.000000;
2;3;-1/20.000000;-84.512493;0.001400;0.009416;1.008622;-24.840769;-23.327864;0.000000;
2;4;-1/1.000000;-99.284229;0.023082;0.008637;1.008853;-24.840769;-23.327806;0.000000;
2;4;-1/2.000000;-101.022024;0.025017;0.005039;1.009382;-24.840769;-23.328060;0.000000;
2;4;-1/5.000000;-102.146743;0.025845;0.007025;1.006499;-24.840769;-23.328073;0.000000;
2;4;-1/10.000000;-102.563020;0.026010;0.008448;1.006769;-24.840769;-23.328156;0.000000;
2;4;-1/20.000000;-102.775502;0.026283;0.009480;1.008072;-24.840769;-23.328076;0.000000;

