FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.083947;0.000010;0.001998;1.027929;-47.613445;-46.456806;0.000000;
2;1;-1/1.000000;-96.083947;0.000010;0.001998;1.027929;-47.613445;-46.456806;0.000000;
2;2;-1/0.500000;-96.083119;0.000009;0.002035;1.026733;-47.613445;-46.456699;0.000000;
2;2;-1/2.000000;-96.082278;0.000012;0.001930;1.009002;-47.613445;-46.456629;0.000000;
2;2;-1/5.000000;-96.083270;0.000011;0.002265;1.014760;-47.613445;-46.457122;0.000000;
2;2;-1/10.000000;-96.082300;0.000010;0.001547;1.029630;-47.613445;-46.456582;0.000000;
2;2;-1/20.000000;-96.080770;0.000007;0.002139;1.013555;-47.613445;-46.456599;0.000000;
2;2;-1/40.000000;-96.078223;0.000011;0.002042;1.017883;-47.613445;-46.456679;0.000000;
2;2;-1/80.000000;-96.071305;0.000007;0.001632;1.016635;-47.613445;-46.456526;0.000000;
2;3;-1/1.000000;-96.082393;0.000010;0.001713;1.016120;-47.613445;-46.456425;0.000000;
2;3;-1/2.000000;-96.084528;0.000011;0.002162;1.016252;-47.613445;-46.456794;0.000000;
2;3;-1/5.000000;-96.084602;0.000015;0.001463;1.035598;-47.613445;-46.456675;0.000000;
2;3;-1/10.000000;-96.078933;0.000008;0.002086;1.020720;-47.613445;-46.456594;0.000000;
2;3;-1/20.000000;-96.079100;0.000010;0.002187;1.025878;-47.613445;-46.456740;0.000000;
2;4;-1/1.000000;-96.082305;0.000008;0.002055;1.013167;-47.613445;-46.456798;0.000000;
2;4;-1/2.000000;-96.085144;0.000011;0.002440;1.007915;-47.613445;-46.456621;0.000000;
2;4;-1/5.000000;-96.084426;0.000012;0.002400;1.020969;-47.613445;-46.456656;0.000000;
2;4;-1/10.000000;-96.084476;0.000009;0.002143;1.019142;-47.613445;-46.456472;0.000000;
2;4;-1/20.000000;-96.081933;0.000011;0.002257;1.009729;-47.613445;-46.456515;0.000000;

