FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.978786;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.978786;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.978786;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.978786;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.978786;-388.124652;-;
1;0;0.000000;-1001.853212;-;-;-;-390.978786;-389.323804;-;
1;1;0.500000;-1001.431774;-;-;-;-390.978786;-389.524705;-;
1;1;2.000000;-1001.611878;-;-;-;-390.978786;-389.438849;-;
1;1;5.000000;-1001.965652;-;-;-;-390.978786;-389.270203;-;
1;1;10.000000;-1002.514809;-;-;-;-390.978786;-389.008417;-;
1;2;0.500000;-1002.211487;-;-;-;-390.978786;-389.153013;-;
1;2;2.000000;-1003.135204;-;-;-;-390.978786;-388.712673;-;
1;2;5.000000;-1004.077897;-;-;-;-390.978786;-388.263287;-;
1;2;10.000000;-1004.350903;-;-;-;-390.978786;-388.133144;-;
1;3;0.500000;-1001.485232;-;-;-;-390.978786;-389.499221;-;
1;3;2.000000;-1000.431147;-;-;-;-390.978786;-390.001708;-;
1;3;5.000000;-999.074084;-;-;-;-390.978786;-390.648626;-;
1;3;10.000000;-998.464373;-;-;-;-390.978786;-390.939277;-;
1;4;2.000000;-1003.313083;-;-;-;-390.978786;-388.627877;-;
1;4;5.000000;-1004.290702;-;-;-;-390.978786;-388.161842;-;
1;4;10.000000;-1004.367701;-;-;-;-390.978786;-388.125136;-;
1;5;2.000000;-1000.393342;-;-;-;-390.978786;-390.019730;-;
1;5;5.000000;-998.769063;-;-;-;-390.978786;-390.794031;-;
1;5;10.000000;-998.400419;-;-;-;-390.978786;-390.969765;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.978786;-388.499952;0.000005;
2;1;-1/1.000000;-1003.012233;0.000014;0.398112;1.000156;-390.978786;-388.497714;0.000004;
2;2;-1/0.500000;-1003.003951;0.000015;0.403417;1.000166;-390.978786;-388.498632;0.000004;
2;2;-1/2.000000;-1003.012697;0.000015;0.372083;1.000176;-390.978786;-388.498080;0.000005;
2;2;-1/5.000000;-1003.036057;0.000014;0.393203;1.000139;-390.978786;-388.491652;0.000004;
2;2;-1/10.000000;-1003.069327;0.000012;0.389162;1.000143;-390.978786;-388.482579;0.000004;
2;2;-1/20.000000;-1003.127567;0.000010;0.383715;1.000156;-390.978786;-388.469055;0.000003;
2;2;-1/40.000000;-1003.230441;0.000007;0.369554;1.000186;-390.978786;-388.447243;0.000003;
2;2;-1/80.000000;-1003.370479;0.000004;0.258334;1.000169;-390.978786;-388.422243;0.000002;
2;3;-1/1.000000;-1003.066658;0.000011;0.415792;1.000142;-390.978786;-388.483103;0.000004;
2;3;-1/2.000000;-1003.076431;0.000011;0.410029;1.000185;-390.978786;-388.480801;0.000004;
2;3;-1/5.000000;-1003.103154;0.000010;0.405529;1.000172;-390.978786;-388.473532;0.000003;
2;3;-1/10.000000;-1003.138260;0.000009;0.409158;1.000071;-390.978786;-388.463858;0.000003;
2;3;-1/20.000000;-1003.204817;0.000007;0.379880;1.000152;-390.978786;-388.451014;0.000003;
2;4;-1/1.000000;-1003.009563;0.000014;0.387121;1.000073;-390.978786;-388.497573;0.000004;
2;4;-1/2.000000;-1003.005841;0.000016;0.389298;1.000097;-390.978786;-388.498870;0.000005;
2;4;-1/5.000000;-1003.001178;0.000015;0.380365;1.000210;-390.978786;-388.499772;0.000005;
2;4;-1/10.000000;-1002.999726;0.000015;0.407619;1.000322;-390.978786;-388.499199;0.000005;
2;4;-1/20.000000;-1003.000312;0.000015;0.393665;1.000165;-390.978786;-388.500422;0.000005;

