FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.193824;0.000059;0.015489;1.006979;-50.261137;-48.714503;0.000000;
2;1;-1/1.000000;-193.193824;0.000059;0.015489;1.006979;-50.261137;-48.714503;0.000000;
2;2;-1/0.500000;-193.186536;0.000074;0.011808;1.009454;-50.261137;-48.714470;0.000000;
2;2;-1/2.000000;-193.192705;0.000087;0.010263;1.005830;-50.261137;-48.714477;0.000000;
2;2;-1/5.000000;-193.189240;0.000071;0.012389;1.006670;-50.261137;-48.714691;0.000000;
2;2;-1/10.000000;-193.179656;0.000073;0.010337;1.002916;-50.261137;-48.714690;0.000000;
2;2;-1/20.000000;-193.151504;0.000093;0.011169;1.005108;-50.261137;-48.714426;0.000000;
2;2;-1/40.000000;-193.118126;0.000093;0.009447;1.003111;-50.261137;-48.714307;0.000000;
2;2;-1/80.000000;-193.040104;0.000172;0.009920;1.009043;-50.261137;-48.713825;0.000000;
2;3;-1/1.000000;-193.167625;0.000079;0.011108;1.006904;-50.261137;-48.714526;0.000000;
2;3;-1/2.000000;-193.140151;0.000087;0.011981;1.009448;-50.261137;-48.714365;0.000000;
2;3;-1/5.000000;-193.128883;0.000076;0.010665;1.004088;-50.261137;-48.713997;0.000000;
2;3;-1/10.000000;-193.070817;0.000090;0.011446;1.004692;-50.261137;-48.714428;0.000000;
2;3;-1/20.000000;-192.953182;0.000165;0.008093;1.013275;-50.261137;-48.713711;0.000000;
2;4;-1/1.000000;-193.177560;0.000096;0.009432;1.003826;-50.261137;-48.714797;0.000000;
2;4;-1/2.000000;-193.186130;0.000088;0.012914;1.004209;-50.261137;-48.714629;0.000000;
2;4;-1/5.000000;-193.189999;0.000108;0.010160;1.007166;-50.261137;-48.714352;0.000000;
2;4;-1/10.000000;-193.188077;0.000074;0.011265;1.010274;-50.261137;-48.714442;0.000000;
2;4;-1/20.000000;-193.190374;0.000068;0.012626;1.004261;-50.261137;-48.714436;0.000000;

