FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.189150;0.000071;0.013742;1.003985;-50.261137;-48.714350;0.000000;
2;1;-1/1.000000;-193.189150;0.000071;0.013742;1.003985;-50.261137;-48.714350;0.000000;
2;2;-1/0.500000;-193.186171;0.000067;0.012767;1.010873;-50.261137;-48.714330;0.000000;
2;2;-1/2.000000;-193.185721;0.000073;0.011391;1.008074;-50.261137;-48.714338;0.000000;
2;2;-1/5.000000;-193.176965;0.000064;0.013018;1.008279;-50.261137;-48.714343;0.000000;
2;2;-1/10.000000;-193.174442;0.000072;0.012091;1.006024;-50.261137;-48.714467;0.000000;
2;2;-1/20.000000;-193.158878;0.000096;0.009894;1.006009;-50.261137;-48.714465;0.000000;
2;2;-1/40.000000;-193.129083;0.000088;0.010973;1.003906;-50.261137;-48.714334;0.000000;
2;2;-1/80.000000;-193.052105;0.000160;0.008248;1.012067;-50.261137;-48.714005;0.000000;
2;3;-1/1.000000;-193.155549;0.000080;0.011817;1.004284;-50.261137;-48.714357;0.000000;
2;3;-1/2.000000;-193.135483;0.000085;0.011581;1.006247;-50.261137;-48.714195;0.000000;
2;3;-1/5.000000;-193.118442;0.000068;0.012922;1.005925;-50.261137;-48.714022;0.000000;
2;3;-1/10.000000;-193.065295;0.000122;0.008967;1.005679;-50.261137;-48.714204;0.000000;
2;3;-1/20.000000;-192.953010;0.000131;0.010818;1.008032;-50.261137;-48.714133;0.000000;
2;4;-1/1.000000;-193.175044;0.000111;0.009670;1.006104;-50.261137;-48.714305;0.000000;
2;4;-1/2.000000;-193.185981;0.000083;0.011433;1.005501;-50.261137;-48.714462;0.000000;
2;4;-1/5.000000;-193.193720;0.000069;0.013440;1.006678;-50.261137;-48.714654;0.000000;
2;4;-1/10.000000;-193.187382;0.000065;0.009592;1.010374;-50.261137;-48.714701;0.000000;
2;4;-1/20.000000;-193.191161;0.000081;0.009798;1.003144;-50.261137;-48.714612;0.000000;

