FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-397.431623;-;-;-;-223.043478;-219.957768;-;
0;-;0.300000;-532.077114;-;-;-;-223.043478;-219.957768;-;
0;-;0.500000;-621.840774;-;-;-;-223.043478;-219.957768;-;
0;-;0.700000;-711.604435;-;-;-;-223.043478;-219.957768;-;
0;-;1.000000;-846.249925;-;-;-;-223.043478;-219.957768;-;
1;0;0.000000;-721.849651;-;-;-;-223.043478;-219.957768;-;
1;1;0.500000;-634.328969;-;-;-;-223.043478;-219.957768;-;
1;1;2.000000;-671.033720;-;-;-;-223.043478;-219.957768;-;
1;1;5.000000;-735.346602;-;-;-;-223.043478;-219.957768;-;
1;1;10.000000;-802.606689;-;-;-;-223.043478;-219.957768;-;
1;2;0.500000;-743.407014;-;-;-;-223.043478;-219.957768;-;
1;2;2.000000;-794.210093;-;-;-;-223.043478;-219.957768;-;
1;2;5.000000;-837.121273;-;-;-;-223.043478;-219.957768;-;
1;2;10.000000;-845.944547;-;-;-;-223.043478;-219.957768;-;
1;3;0.500000;-698.633640;-;-;-;-223.043478;-219.957768;-;
1;3;2.000000;-625.360194;-;-;-;-223.043478;-219.957768;-;
1;3;5.000000;-507.401292;-;-;-;-223.043478;-219.957768;-;
1;3;10.000000;-425.487789;-;-;-;-223.043478;-219.957768;-;
1;4;2.000000;-811.769540;-;-;-;-223.043478;-219.957768;-;
1;4;5.000000;-845.515708;-;-;-;-223.043478;-219.957768;-;
1;4;10.000000;-846.248724;-;-;-;-223.043478;-219.957768;-;
1;5;2.000000;-631.929762;-;-;-;-223.043478;-219.957768;-;
1;5;5.000000;-485.992654;-;-;-;-223.043478;-219.957768;-;
1;5;10.000000;-414.906526;-;-;-;-223.043478;-219.957768;-;
2;0;0/0.000000;-571.724556;0.250617;0.778374;1.000074;-223.043478;-220.302738;0.000003;
2;1;-1/1.000000;-591.423621;0.273661;0.778201;1.000081;-223.043478;-220.302829;0.000003;
2;2;-1/0.500000;-576.218119;0.258169;0.778473;1.000076;-223.043478;-220.302755;0.000003;
2;2;-1/2.000000;-590.255467;0.279303;0.778377;1.000081;-223.043478;-220.302760;0.000003;
2;2;-1/5.000000;-620.088430;0.308823;0.777091;1.000077;-223.043478;-220.302966;0.000003;
2;2;-1/10.000000;-669.081872;0.300465;0.752568;1.000072;-223.043478;-220.303506;0.000003;
2;2;-1/20.000000;-736.980239;0.165783;0.685099;1.000078;-223.043478;-220.305151;0.000003;
2;2;-1/40.000000;-785.987184;0.045924;0.669052;1.000089;-223.043478;-220.308368;0.000003;
2;2;-1/80.000000;-811.323405;0.011938;0.627520;1.000065;-223.043478;-220.313369;0.000004;
2;3;-1/1.000000;-641.989793;0.250088;0.775000;1.000073;-223.043478;-220.303022;0.000003;
2;3;-1/2.000000;-658.431089;0.235866;0.773780;1.000072;-223.043478;-220.303200;0.000003;
2;3;-1/5.000000;-695.640120;0.186226;0.762471;1.000074;-223.043478;-220.303686;0.000003;
2;3;-1/10.000000;-732.584722;0.122419;0.735208;1.000079;-223.043478;-220.304572;0.000003;
2;3;-1/20.000000;-768.351350;0.062134;0.710345;1.000079;-223.043478;-220.306177;0.000003;
2;4;-1/1.000000;-596.011719;0.261271;0.778127;1.000078;-223.043478;-220.302654;0.000003;
2;4;-1/2.000000;-584.120649;0.257420;0.778606;1.000079;-223.043478;-220.302667;0.000003;
2;4;-1/5.000000;-576.732013;0.253724;0.778880;1.000078;-223.043478;-220.302723;0.000003;
2;4;-1/10.000000;-574.239046;0.252245;0.778520;1.000076;-223.043478;-220.302740;0.000003;
2;4;-1/20.000000;-572.983664;0.251453;0.778426;1.000075;-223.043478;-220.302746;0.000003;

