FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-803.695247;-800.193446;0.000009;
2;1;-1/1.000000;-1003.014451;0.000014;0.413340;1.000104;-803.695247;-800.187086;0.000008;
2;2;-1/0.500000;-1003.005024;0.000014;0.389647;1.000136;-803.695247;-800.191161;0.000009;
2;2;-1/2.000000;-1003.025183;0.000013;0.394689;1.000115;-803.695247;-800.181237;0.000008;
2;2;-1/5.000000;-1003.051087;0.000012;0.408377;1.000172;-803.695247;-800.167692;0.000008;
2;2;-1/10.000000;-1003.094948;0.000011;0.392429;1.000223;-803.695247;-800.147243;0.000007;
2;2;-1/20.000000;-1003.174087;0.000008;0.397635;1.000138;-803.695247;-800.113763;0.000006;
2;2;-1/40.000000;-1003.293323;0.000005;0.305314;1.000183;-803.695247;-800.064919;0.000006;
2;2;-1/80.000000;-1003.448777;0.000003;0.190066;1.000219;-803.695247;-800.000513;0.000008;
2;3;-1/1.000000;-1003.071401;0.000011;0.419748;1.000070;-803.695247;-800.159212;0.000007;
2;3;-1/2.000000;-1003.084967;0.000010;0.414393;1.000068;-803.695247;-800.152865;0.000007;
2;3;-1/5.000000;-1003.115566;0.000010;0.385442;1.000084;-803.695247;-800.139709;0.000007;
2;3;-1/10.000000;-1003.169136;0.000008;0.397558;1.000082;-803.695247;-800.116989;0.000006;
2;3;-1/20.000000;-1003.247643;0.000006;0.368530;1.000143;-803.695247;-800.082549;0.000005;
2;4;-1/1.000000;-1003.012746;0.000014;0.377644;1.000275;-803.695247;-800.188520;0.000009;
2;4;-1/2.000000;-1003.009844;0.000014;0.402005;1.000064;-803.695247;-800.189957;0.000009;
2;4;-1/5.000000;-1003.004670;0.000014;0.382460;1.000174;-803.695247;-800.191348;0.000009;
2;4;-1/10.000000;-1003.002981;0.000015;0.382888;1.000146;-803.695247;-800.190375;0.000009;
2;4;-1/20.000000;-1003.001197;0.000015;0.402312;1.000067;-803.695247;-800.190869;0.000009;

