FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.913542;-;-;-;-48.231620;-46.851020;-;
0;-;0.300000;-227.183359;-;-;-;-48.231620;-46.851020;-;
0;-;0.500000;-230.696570;-;-;-;-48.231620;-46.851020;-;
0;-;0.700000;-234.209781;-;-;-;-48.231620;-46.851020;-;
0;-;1.000000;-239.479598;-;-;-;-48.231620;-46.851020;-;
1;0;0.000000;-228.050289;-;-;-;-48.231620;-46.851020;-;
1;1;0.500000;-230.365941;-;-;-;-48.231620;-46.851020;-;
1;1;2.000000;-229.383349;-;-;-;-48.231620;-46.851020;-;
1;1;5.000000;-227.536724;-;-;-;-48.231620;-46.851020;-;
1;1;10.000000;-225.101112;-;-;-;-48.231620;-46.851020;-;
1;2;0.500000;-229.068694;-;-;-;-48.231620;-46.851020;-;
1;2;2.000000;-232.127569;-;-;-;-48.231620;-46.851020;-;
1;2;5.000000;-236.515565;-;-;-;-48.231620;-46.851020;-;
1;2;10.000000;-238.946477;-;-;-;-48.231620;-46.851020;-;
1;3;0.500000;-227.081662;-;-;-;-48.231620;-46.851020;-;
1;3;2.000000;-224.693587;-;-;-;-48.231620;-46.851020;-;
1;3;5.000000;-222.477894;-;-;-;-48.231620;-46.851020;-;
1;3;10.000000;-221.938985;-;-;-;-48.231620;-46.851020;-;
1;4;2.000000;-232.043148;-;-;-;-48.231620;-46.851020;-;
1;4;5.000000;-237.431254;-;-;-;-48.231620;-46.851020;-;
1;4;10.000000;-239.240744;-;-;-;-48.231620;-46.851020;-;
1;5;2.000000;-224.057430;-;-;-;-48.231620;-46.851020;-;
1;5;5.000000;-222.004952;-;-;-;-48.231620;-46.851020;-;
1;5;10.000000;-221.914017;-;-;-;-48.231620;-46.851020;-;
2;0;0/0.000000;-232.553892;0.000082;0.020309;1.003693;-48.231620;-46.863392;0.000000;
2;1;-1/1.000000;-232.533070;0.000093;0.023580;1.004296;-48.231620;-46.863550;0.000000;
2;2;-1/0.500000;-232.544632;0.000089;0.017570;1.004317;-48.231620;-46.863316;0.000000;
2;2;-1/2.000000;-232.531015;0.000091;0.017094;1.003011;-48.231620;-46.863266;0.000000;
2;2;-1/5.000000;-232.502356;0.000089;0.019259;1.004191;-48.231620;-46.863411;0.000000;
2;2;-1/10.000000;-232.456898;0.000089;0.018336;1.002265;-48.231620;-46.863317;0.000000;
2;2;-1/20.000000;-232.360103;0.000082;0.024738;1.002758;-48.231620;-46.863179;0.000000;
2;2;-1/40.000000;-232.182975;0.000082;0.018157;1.004459;-48.231620;-46.863203;0.000000;
2;2;-1/80.000000;-231.893800;0.000072;0.014059;1.003089;-48.231620;-46.863139;0.000000;
2;3;-1/1.000000;-232.444947;0.000088;0.019583;1.003844;-48.231620;-46.863268;0.000000;
2;3;-1/2.000000;-232.419760;0.000089;0.016751;1.002333;-48.231620;-46.863324;0.000000;
2;3;-1/5.000000;-232.348324;0.000088;0.017474;1.003742;-48.231620;-46.863296;0.000000;
2;3;-1/10.000000;-232.239901;0.000080;0.021291;1.003578;-48.231620;-46.863543;0.000000;
2;3;-1/20.000000;-232.048548;0.000073;0.015621;1.004821;-48.231620;-46.863165;0.000000;
2;4;-1/1.000000;-232.527206;0.000089;0.020796;1.002402;-48.231620;-46.863376;0.000000;
2;4;-1/2.000000;-232.536922;0.000091;0.016935;1.004006;-48.231620;-46.863325;0.000000;
2;4;-1/5.000000;-232.543617;0.000093;0.016918;1.002586;-48.231620;-46.863303;0.000000;
2;4;-1/10.000000;-232.545535;0.000091;0.015799;1.003380;-48.231620;-46.863343;0.000000;
2;4;-1/20.000000;-232.550038;0.000088;0.021866;1.002512;-48.231620;-46.863169;0.000000;

