FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-449.651060;-448.590886;0.000002;
2;1;-1/1.000000;-1003.037322;0.000013;0.402030;1.000160;-449.651060;-448.586328;0.000001;
2;2;-1/0.500000;-1003.015294;0.000014;0.400656;1.000112;-449.651060;-448.590257;0.000002;
2;2;-1/2.000000;-1003.045906;0.000013;0.384093;1.000127;-449.651060;-448.585895;0.000001;
2;2;-1/5.000000;-1003.106750;0.000010;0.390504;1.000275;-449.651060;-448.579222;0.000001;
2;2;-1/10.000000;-1003.197475;0.000008;0.377947;1.000084;-449.651060;-448.570190;0.000001;
2;2;-1/20.000000;-1003.324936;0.000005;0.293879;1.000314;-449.651060;-448.557131;0.000002;
2;2;-1/40.000000;-1003.485498;0.000003;0.181115;1.000183;-449.651060;-448.540397;0.000002;
2;2;-1/80.000000;-1003.644533;0.000003;0.074904;1.000094;-449.651060;-448.513727;0.000007;
2;3;-1/1.000000;-1003.086232;0.000011;0.411219;1.000148;-449.651060;-448.581990;0.000001;
2;3;-1/2.000000;-1003.113822;0.000010;0.404081;1.000085;-449.651060;-448.579353;0.000001;
2;3;-1/5.000000;-1003.182211;0.000008;0.409997;1.000129;-449.651060;-448.572491;0.000001;
2;3;-1/10.000000;-1003.269829;0.000005;0.332870;1.000176;-449.651060;-448.562520;0.000001;
2;3;-1/20.000000;-1003.394382;0.000004;0.256427;1.000276;-449.651060;-448.550500;0.000002;
2;4;-1/1.000000;-1003.032757;0.000013;0.401429;1.000136;-449.651060;-448.586968;0.000001;
2;4;-1/2.000000;-1003.019051;0.000013;0.398481;1.000076;-449.651060;-448.589423;0.000001;
2;4;-1/5.000000;-1003.009253;0.000014;0.399776;1.000181;-449.651060;-448.589536;0.000002;
2;4;-1/10.000000;-1003.006323;0.000014;0.401563;1.000133;-449.651060;-448.590000;0.000001;
2;4;-1/20.000000;-1003.001549;0.000015;0.391952;1.000132;-449.651060;-448.590752;0.000002;

