FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
0;-;0.300000;-118.460000;-;-;-;-0.900000;-0.630000;-;
0;-;0.500000;-118.900000;-;-;-;-0.900000;-0.450000;-;
0;-;0.700000;-119.340000;-;-;-;-0.900000;-0.270000;-;
0;-;1.000000;-120.000000;-;-;-;-0.900000;0.000000;-;
1;0;0.000000;-117.816290;-;-;-;-0.900000;-0.893336;-;
1;1;0.500000;-118.765217;-;-;-;-0.900000;-0.505139;-;
1;1;2.000000;-118.398099;-;-;-;-0.900000;-0.655323;-;
1;1;5.000000;-117.972688;-;-;-;-0.900000;-0.829355;-;
1;1;10.000000;-117.815848;-;-;-;-0.900000;-0.893517;-;
1;2;0.500000;-117.820662;-;-;-;-0.900000;-0.891547;-;
1;2;2.000000;-117.837402;-;-;-;-0.900000;-0.884699;-;
1;2;5.000000;-117.880504;-;-;-;-0.900000;-0.867067;-;
1;2;10.000000;-117.957023;-;-;-;-0.900000;-0.835763;-;
1;3;0.500000;-117.812579;-;-;-;-0.900000;-0.894854;-;
1;3;2.000000;-117.805137;-;-;-;-0.900000;-0.897898;-;
1;3;5.000000;-117.800563;-;-;-;-0.900000;-0.899770;-;
1;3;10.000000;-117.800008;-;-;-;-0.900000;-0.899997;-;
1;4;2.000000;-117.832460;-;-;-;-0.900000;-0.886721;-;
1;4;5.000000;-117.880253;-;-;-;-0.900000;-0.867169;-;
1;4;10.000000;-117.957579;-;-;-;-0.900000;-0.835536;-;
1;5;2.000000;-117.800121;-;-;-;-0.900000;-0.899951;-;
1;5;5.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
1;5;10.000000;-117.800000;-;-;-;-0.900000;-0.900000;-;
2;0;0/0.000000;-118.899462;0.000010;1.000000;0.999972;-0.900000;-0.450220;0.000002;
2;1;-1/1.000000;-118.539428;0.000007;1.000000;0.999964;-0.900000;-0.597507;0.000001;
2;2;-1/0.500000;-118.809916;0.000010;1.000000;0.999970;-0.900000;-0.486853;0.000002;
2;2;-1/2.000000;-118.561151;0.000008;1.000000;0.999965;-0.900000;-0.588620;0.000001;
2;2;-1/5.000000;-118.232000;0.000004;1.000000;0.999957;-0.900000;-0.723273;0.000001;
2;2;-1/10.000000;-118.024105;0.000001;1.000000;0.999955;-0.900000;-0.808321;0.000000;
2;2;-1/20.000000;-117.912115;0.000000;1.000000;0.999955;-0.900000;-0.854135;0.000000;
2;2;-1/40.000000;-117.856057;0.000000;1.000000;0.999955;-0.900000;-0.877067;0.000000;
2;2;-1/80.000000;-117.828029;0.000000;1.000000;0.999955;-0.900000;-0.888534;0.000000;
2;3;-1/1.000000;-118.352961;0.000005;1.000000;0.999961;-0.900000;-0.673789;0.000001;
2;3;-1/2.000000;-118.243566;0.000003;1.000000;0.999960;-0.900000;-0.718541;0.000001;
2;3;-1/5.000000;-118.078363;0.000002;1.000000;0.999958;-0.900000;-0.786124;0.000000;
2;3;-1/10.000000;-117.971753;0.000001;1.000000;0.999956;-0.900000;-0.829738;0.000000;
2;3;-1/20.000000;-117.897257;0.000000;1.000000;0.999956;-0.900000;-0.860213;0.000000;
2;4;-1/1.000000;-118.537624;0.000007;1.000000;0.999964;-0.900000;-0.598245;0.000001;
2;4;-1/2.000000;-118.682882;0.000008;1.000000;0.999967;-0.900000;-0.538821;0.000001;
2;4;-1/5.000000;-118.801204;0.000009;1.000000;0.999970;-0.900000;-0.490416;0.000002;
2;4;-1/10.000000;-118.848032;0.000010;1.000000;0.999971;-0.900000;-0.471260;0.000002;
2;4;-1/20.000000;-118.873130;0.000010;1.000000;0.999971;-0.900000;-0.460992;0.000002;

