FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.044376;0.000570;0.015368;1.004156;-86.998698;-85.452310;0.000000;
2;1;-1/1.000000;-174.044376;0.000570;0.015368;1.004156;-86.998698;-85.452310;0.000000;
2;2;-1/0.500000;-174.035154;0.000534;0.013327;1.006536;-86.998698;-85.452141;0.000000;
2;2;-1/2.000000;-174.041176;0.000742;0.014997;1.004527;-86.998698;-85.451900;0.000000;
2;2;-1/5.000000;-174.054566;0.000579;0.014198;1.005007;-86.998698;-85.451910;0.000000;
2;2;-1/10.000000;-174.053799;0.000523;0.015754;1.005675;-86.998698;-85.452121;0.000000;
2;2;-1/20.000000;-174.060783;0.000572;0.015512;1.005958;-86.998698;-85.452187;0.000000;
2;2;-1/40.000000;-174.086842;0.000521;0.016632;1.006167;-86.998698;-85.452233;0.000000;
2;2;-1/80.000000;-174.146682;0.000892;0.014979;1.006960;-86.998698;-85.451967;0.000000;
2;3;-1/1.000000;-174.057712;0.000623;0.013350;1.010530;-86.998698;-85.451797;0.000000;
2;3;-1/2.000000;-174.071736;0.000510;0.012894;1.004286;-86.998698;-85.452020;0.000000;
2;3;-1/5.000000;-174.068836;0.000519;0.015891;1.005033;-86.998698;-85.452320;0.000000;
2;3;-1/10.000000;-174.073755;0.000553;0.013086;1.005236;-86.998698;-85.451923;0.000000;
2;3;-1/20.000000;-174.103019;0.000534;0.014539;1.005195;-86.998698;-85.451994;0.000000;
2;4;-1/1.000000;-174.042293;0.000498;0.011948;1.005457;-86.998698;-85.451884;0.000000;
2;4;-1/2.000000;-174.034964;0.000874;0.011908;1.006440;-86.998698;-85.452171;0.000000;
2;4;-1/5.000000;-174.043832;0.000535;0.015415;1.007015;-86.998698;-85.452323;0.000000;
2;4;-1/10.000000;-174.037424;0.000626;0.013691;1.005544;-86.998698;-85.452242;0.000000;
2;4;-1/20.000000;-174.046367;0.000690;0.013936;1.003601;-86.998698;-85.452412;0.000000;

