FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.405647;0.000135;0.005430;1.017639;-71.651168;-70.023720;0.000000;
2;2;-1/2.000000;-180.406593;0.000218;0.004109;1.016700;-71.651168;-70.024306;0.000000;
2;2;-1/5.000000;-180.395020;0.000189;0.004514;1.017911;-71.651168;-70.023595;0.000000;
2;2;-1/10.000000;-180.398136;0.000216;0.005131;1.032447;-71.651168;-70.023880;0.000000;
2;2;-1/20.000000;-180.398384;0.000144;0.004456;1.015845;-71.651168;-70.023816;0.000000;
2;2;-1/40.000000;-180.378680;0.000131;0.004493;1.023085;-71.651168;-70.023664;0.000000;
2;2;-1/80.000000;-180.378836;0.000171;0.005475;1.009662;-71.651168;-70.023961;0.000000;
2;3;-1/1.000000;-180.403732;0.000269;0.003816;1.014832;-71.651168;-70.024029;0.000000;
2;3;-1/2.000000;-180.394815;0.000235;0.003854;1.013153;-71.651168;-70.024206;0.000000;
2;3;-1/5.000000;-180.375514;0.000174;0.004567;1.014498;-71.651168;-70.023861;0.000000;
2;3;-1/10.000000;-180.395884;0.000277;0.002090;1.025313;-71.651168;-70.023785;0.000000;
2;3;-1/20.000000;-180.384542;0.000154;0.005569;1.015071;-71.651168;-70.024183;0.000000;
2;4;-1/1.000000;-180.396320;0.000207;0.004306;1.015240;-71.651168;-70.023897;0.000000;
2;4;-1/2.000000;-180.384908;0.000201;0.004744;1.023481;-71.651168;-70.024024;0.000000;
2;4;-1/5.000000;-180.408373;0.000236;0.003237;1.027988;-71.651168;-70.024245;0.000000;
2;4;-1/10.000000;-180.396567;0.000199;0.004939;1.013522;-71.651168;-70.024170;0.000000;
2;4;-1/20.000000;-180.406008;0.000310;0.003511;1.021136;-71.651168;-70.024294;0.000000;

