FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
0;-;0.300000;-98.000183;-;-;-;-17.260870;-15.738770;-;
0;-;0.500000;-98.978009;-;-;-;-17.260870;-15.738770;-;
0;-;0.700000;-99.955835;-;-;-;-17.260870;-15.738770;-;
0;-;1.000000;-101.422574;-;-;-;-17.260870;-15.738770;-;
1;0;0.000000;-97.087879;-;-;-;-17.260870;-15.738770;-;
1;1;0.500000;-98.742476;-;-;-;-17.260870;-15.738770;-;
1;1;2.000000;-98.077373;-;-;-;-17.260870;-15.738770;-;
1;1;5.000000;-97.151527;-;-;-;-17.260870;-15.738770;-;
1;1;10.000000;-96.633733;-;-;-;-17.260870;-15.738770;-;
1;2;0.500000;-97.218389;-;-;-;-17.260870;-15.738770;-;
1;2;2.000000;-97.680842;-;-;-;-17.260870;-15.738770;-;
1;2;5.000000;-98.663716;-;-;-;-17.260870;-15.738770;-;
1;2;10.000000;-99.849704;-;-;-;-17.260870;-15.738770;-;
1;3;0.500000;-96.973121;-;-;-;-17.260870;-15.738770;-;
1;3;2.000000;-96.728260;-;-;-;-17.260870;-15.738770;-;
1;3;5.000000;-96.558749;-;-;-;-17.260870;-15.738770;-;
1;3;10.000000;-96.533912;-;-;-;-17.260870;-15.738770;-;
1;4;2.000000;-97.579441;-;-;-;-17.260870;-15.738770;-;
1;4;5.000000;-98.744231;-;-;-;-17.260870;-15.738770;-;
1;4;10.000000;-99.955336;-;-;-;-17.260870;-15.738770;-;
1;5;2.000000;-96.596318;-;-;-;-17.260870;-15.738770;-;
1;5;5.000000;-96.533536;-;-;-;-17.260870;-15.738770;-;
1;5;10.000000;-96.533444;-;-;-;-17.260870;-15.738770;-;
2;0;0/0.000000;-99.537520;0.000011;0.217045;1.000283;-17.260870;-15.855602;0.000001;
2;1;-1/1.000000;-99.478562;0.000011;0.259505;1.000254;-17.260870;-15.853369;0.000001;
2;2;-1/0.500000;-99.525869;0.000011;0.229095;1.000338;-17.260870;-15.854936;0.000001;
2;2;-1/2.000000;-99.482818;0.000012;0.245417;1.000277;-17.260870;-15.853065;0.000001;
2;2;-1/5.000000;-99.393522;0.000014;0.253436;1.000238;-17.260870;-15.848038;0.000001;
2;2;-1/10.000000;-99.227039;0.000018;0.201517;1.000388;-17.260870;-15.840944;0.000001;
2;2;-1/20.000000;-98.809040;0.000030;0.131880;1.000464;-17.260870;-15.823667;0.000000;
2;2;-1/40.000000;-97.988272;0.000025;0.074802;1.000404;-17.260870;-15.795070;0.000000;
2;2;-1/80.000000;-97.395922;0.000007;0.033891;1.003225;-17.260870;-15.774084;0.000000;
2;3;-1/1.000000;-99.382094;0.000012;0.246691;1.000253;-17.260870;-15.847636;0.000001;
2;3;-1/2.000000;-99.311000;0.000013;0.224932;1.000206;-17.260870;-15.844724;0.000001;
2;3;-1/5.000000;-99.101943;0.000016;0.197794;1.000331;-17.260870;-15.835240;0.000000;
2;3;-1/10.000000;-98.760719;0.000019;0.130986;1.000306;-17.260870;-15.821443;0.000000;
2;3;-1/20.000000;-98.205106;0.000018;0.086071;1.000763;-17.260870;-15.801850;0.000000;
2;4;-1/1.000000;-99.467656;0.000011;0.250734;1.000225;-17.260870;-15.852401;0.000001;
2;4;-1/2.000000;-99.505627;0.000011;0.227909;1.000299;-17.260870;-15.854016;0.000001;
2;4;-1/5.000000;-99.526325;0.000010;0.245701;1.000388;-17.260870;-15.854399;0.000001;
2;4;-1/10.000000;-99.531058;0.000010;0.219823;1.000300;-17.260870;-15.855230;0.000001;
2;4;-1/20.000000;-99.534582;0.000011;0.238941;1.000446;-17.260870;-15.856027;0.000001;

