FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638969;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542111;0.000014;0.049099;1.001134;-28.578947;-27.177041;0.000000;
2;1;-1/1.000000;-170.539322;0.000015;0.045310;1.001782;-28.578947;-27.177154;0.000000;
2;2;-1/0.500000;-170.539879;0.000014;0.047374;1.001322;-28.578947;-27.176952;0.000000;
2;2;-1/2.000000;-170.536126;0.000013;0.050394;1.001117;-28.578947;-27.177029;0.000000;
2;2;-1/5.000000;-170.524926;0.000012;0.053989;1.001550;-28.578947;-27.176879;0.000000;
2;2;-1/10.000000;-170.511244;0.000011;0.055601;1.001575;-28.578947;-27.176767;0.000000;
2;2;-1/20.000000;-170.479993;0.000008;0.062737;1.001191;-28.578947;-27.176737;0.000000;
2;2;-1/40.000000;-170.430731;0.000006;0.067960;1.002006;-28.578947;-27.176324;0.000000;
2;2;-1/80.000000;-170.349013;0.000004;0.062351;1.002101;-28.578947;-27.175445;0.000000;
2;3;-1/1.000000;-170.529620;0.000013;0.051657;1.001113;-28.578947;-27.177091;0.000000;
2;3;-1/2.000000;-170.524217;0.000012;0.052566;1.001320;-28.578947;-27.177046;0.000000;
2;3;-1/5.000000;-170.511461;0.000010;0.059920;1.001190;-28.578947;-27.176900;0.000000;
2;3;-1/10.000000;-170.489587;0.000009;0.059781;1.001774;-28.578947;-27.176781;0.000000;
2;3;-1/20.000000;-170.452231;0.000006;0.071589;1.001644;-28.578947;-27.176411;0.000000;
2;4;-1/1.000000;-170.537355;0.000013;0.050860;1.001524;-28.578947;-27.177074;0.000000;
2;4;-1/2.000000;-170.539473;0.000014;0.050784;1.001237;-28.578947;-27.177014;0.000000;
2;4;-1/5.000000;-170.540011;0.000014;0.047087;1.001628;-28.578947;-27.176954;0.000000;
2;4;-1/10.000000;-170.541740;0.000014;0.048458;1.001315;-28.578947;-27.177026;0.000000;
2;4;-1/20.000000;-170.541639;0.000014;0.047486;1.001575;-28.578947;-27.177051;0.000000;

