FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236090;0.000011;0.395105;1.000208;-12.000000;-11.028916;0.000001;
2;1;-1/1.000000;-149.155048;0.000011;0.399327;1.000216;-12.000000;-11.019088;0.000001;
2;2;-1/0.500000;-149.213726;0.000011;0.398135;1.000232;-12.000000;-11.026440;0.000001;
2;2;-1/2.000000;-149.155355;0.000012;0.385897;1.000374;-12.000000;-11.020333;0.000001;
2;2;-1/5.000000;-149.039692;0.000012;0.409194;1.000224;-12.000000;-11.009461;0.000000;
2;2;-1/10.000000;-148.829137;0.000014;0.346553;1.000183;-12.000000;-10.992847;0.000000;
2;2;-1/20.000000;-148.405085;0.000016;0.206506;1.000286;-12.000000;-10.967543;0.000000;
2;2;-1/40.000000;-147.808377;0.000013;0.090397;1.000673;-12.000000;-10.941867;0.000000;
2;2;-1/80.000000;-147.349088;0.000004;0.062865;1.000802;-12.000000;-10.924563;0.000000;
2;3;-1/1.000000;-149.055220;0.000011;0.409367;1.000251;-12.000000;-11.009384;0.000000;
2;3;-1/2.000000;-148.975954;0.000011;0.410790;1.000260;-12.000000;-11.002797;0.000000;
2;3;-1/5.000000;-148.764198;0.000010;0.315816;1.000218;-12.000000;-10.987004;0.000000;
2;3;-1/10.000000;-148.464508;0.000010;0.232720;1.000155;-12.000000;-10.969501;0.000000;
2;3;-1/20.000000;-148.043804;0.000011;0.128689;1.000372;-12.000000;-10.950830;0.000000;
2;4;-1/1.000000;-149.151971;0.000011;0.426838;1.000173;-12.000000;-11.019425;0.000000;
2;4;-1/2.000000;-149.191899;0.000011;0.399910;1.000208;-12.000000;-11.023720;0.000001;
2;4;-1/5.000000;-149.216546;0.000011;0.355789;1.000315;-12.000000;-11.026606;0.000001;
2;4;-1/10.000000;-149.225506;0.000011;0.395538;1.000286;-12.000000;-11.027947;0.000001;
2;4;-1/20.000000;-149.229709;0.000011;0.396537;1.000250;-12.000000;-11.028501;0.000001;

