FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.791913;0.000028;0.046993;1.003537;-22.652370;-21.459812;0.000001;
2;1;-1/1.000000;-120.763714;0.000031;0.032550;1.005314;-22.652370;-21.458492;0.000001;
2;2;-1/0.500000;-120.778335;0.000029;0.036494;1.004038;-22.652370;-21.460821;0.000001;
2;2;-1/2.000000;-120.766922;0.000027;0.041380;1.003827;-22.652370;-21.458398;0.000001;
2;2;-1/5.000000;-120.719087;0.000029;0.027243;1.003611;-22.652370;-21.459209;0.000001;
2;2;-1/10.000000;-120.651210;0.000023;0.043415;1.001982;-22.652370;-21.459097;0.000001;
2;2;-1/20.000000;-120.537160;0.000022;0.036106;1.002671;-22.652370;-21.457104;0.000001;
2;2;-1/40.000000;-120.377862;0.000024;0.027304;1.003016;-22.652370;-21.456969;0.000001;
2;2;-1/80.000000;-120.111463;0.000070;0.012653;1.004358;-22.652370;-21.452165;0.000000;
2;3;-1/1.000000;-120.720685;0.000025;0.042190;1.003124;-22.652370;-21.458034;0.000001;
2;3;-1/2.000000;-120.693597;0.000023;0.027933;1.002910;-22.652370;-21.458780;0.000001;
2;3;-1/5.000000;-120.625647;0.000020;0.036073;1.001993;-22.652370;-21.459478;0.000001;
2;3;-1/10.000000;-120.543523;0.000023;0.029254;1.003136;-22.652370;-21.459524;0.000001;
2;3;-1/20.000000;-120.408478;0.000017;0.033922;1.003309;-22.652370;-21.457418;0.000001;
2;4;-1/1.000000;-120.763237;0.000030;0.040871;1.005578;-22.652370;-21.458098;0.000001;
2;4;-1/2.000000;-120.782777;0.000029;0.047038;1.004566;-22.652370;-21.459504;0.000001;
2;4;-1/5.000000;-120.783590;0.000034;0.035574;1.002741;-22.652370;-21.459257;0.000001;
2;4;-1/10.000000;-120.792073;0.000031;0.033449;1.002972;-22.652370;-21.458107;0.000001;
2;4;-1/20.000000;-120.786184;0.000031;0.040202;1.005807;-22.652370;-21.458304;0.000001;

