FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
0;-;0.300000;-148.154295;-;-;-;-12.000000;-11.233269;-;
0;-;0.500000;-149.048986;-;-;-;-12.000000;-11.452335;-;
0;-;0.700000;-149.943677;-;-;-;-12.000000;-11.671401;-;
0;-;1.000000;-151.285714;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-147.302352;-;-;-;-12.000000;-11.024670;-;
1;1;0.500000;-148.831348;-;-;-;-12.000000;-11.399046;-;
1;1;2.000000;-148.217498;-;-;-;-12.000000;-11.248744;-;
1;1;5.000000;-147.368360;-;-;-;-12.000000;-11.040832;-;
1;1;10.000000;-146.900627;-;-;-;-12.000000;-10.926307;-;
1;2;0.500000;-147.418293;-;-;-;-12.000000;-11.053058;-;
1;2;2.000000;-147.830265;-;-;-;-12.000000;-11.153930;-;
1;2;5.000000;-148.711818;-;-;-;-12.000000;-11.369779;-;
1;2;10.000000;-149.790139;-;-;-;-12.000000;-11.633807;-;
1;3;0.500000;-147.200534;-;-;-;-12.000000;-10.999740;-;
1;3;2.000000;-146.983780;-;-;-;-12.000000;-10.946667;-;
1;3;5.000000;-146.834393;-;-;-;-12.000000;-10.910090;-;
1;3;10.000000;-146.812662;-;-;-;-12.000000;-10.904769;-;
1;4;2.000000;-147.738753;-;-;-;-12.000000;-11.131523;-;
1;4;5.000000;-148.781473;-;-;-;-12.000000;-11.386834;-;
1;4;10.000000;-149.883840;-;-;-;-12.000000;-11.656750;-;
1;5;2.000000;-146.865951;-;-;-;-12.000000;-10.917817;-;
1;5;5.000000;-146.812329;-;-;-;-12.000000;-10.904687;-;
1;5;10.000000;-146.812258;-;-;-;-12.000000;-10.904670;-;
2;0;0/0.000000;-149.236090;0.000011;0.395105;1.000208;-12.000000;-11.028916;0.000001;
2;1;-1/1.000000;-149.155741;0.000011;0.400676;1.000250;-12.000000;-11.018978;0.000001;
2;2;-1/0.500000;-149.212967;0.000011;0.400528;1.000274;-12.000000;-11.026248;0.000001;
2;2;-1/2.000000;-149.157048;0.000011;0.415607;1.000341;-12.000000;-11.020402;0.000001;
2;2;-1/5.000000;-149.040007;0.000012;0.398977;1.000221;-12.000000;-11.009587;0.000000;
2;2;-1/10.000000;-148.829911;0.000014;0.339287;1.000179;-12.000000;-10.992501;0.000000;
2;2;-1/20.000000;-148.405892;0.000016;0.206549;1.000334;-12.000000;-10.967703;0.000000;
2;2;-1/40.000000;-147.807820;0.000013;0.085557;1.000474;-12.000000;-10.941864;0.000000;
2;2;-1/80.000000;-147.349389;0.000004;0.055936;1.000556;-12.000000;-10.924505;0.000000;
2;3;-1/1.000000;-149.054005;0.000011;0.433713;1.000164;-12.000000;-11.009800;0.000000;
2;3;-1/2.000000;-148.974397;0.000010;0.395477;1.000249;-12.000000;-11.002688;0.000000;
2;3;-1/5.000000;-148.766540;0.000010;0.319707;1.000174;-12.000000;-10.986895;0.000000;
2;3;-1/10.000000;-148.465060;0.000011;0.234423;1.000213;-12.000000;-10.969584;0.000000;
2;3;-1/20.000000;-148.046286;0.000010;0.134935;1.000338;-12.000000;-10.950767;0.000000;
2;4;-1/1.000000;-149.153781;0.000011;0.402537;1.000324;-12.000000;-11.019705;0.000001;
2;4;-1/2.000000;-149.193582;0.000011;0.407483;1.000235;-12.000000;-11.023915;0.000001;
2;4;-1/5.000000;-149.215833;0.000011;0.408135;1.000331;-12.000000;-11.026362;0.000001;
2;4;-1/10.000000;-149.226463;0.000011;0.377226;1.000305;-12.000000;-11.027301;0.000001;
2;4;-1/20.000000;-149.230905;0.000011;0.386844;1.000199;-12.000000;-11.028153;0.000001;

