FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030328;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884882;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778692;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868970;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081475;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366635;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361621;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784970;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719328;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940266;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215730;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038750;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060801;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.967861;0.000011;0.307475;1.000125;-53.475410;-52.090427;0.000001;
2;1;-1/1.000000;-192.943801;0.000012;0.322307;1.000138;-53.475410;-52.090254;0.000001;
2;2;-1/0.500000;-192.963485;0.000011;0.322783;1.000153;-53.475410;-52.089705;0.000001;
2;2;-1/2.000000;-192.941102;0.000012;0.323924;1.000272;-53.475410;-52.089854;0.000001;
2;2;-1/5.000000;-192.895116;0.000013;0.309028;1.000305;-53.475410;-52.084588;0.000001;
2;2;-1/10.000000;-192.812571;0.000015;0.285594;1.000377;-53.475410;-52.079344;0.000001;
2;2;-1/20.000000;-192.633844;0.000019;0.265801;1.000271;-53.475410;-52.068004;0.000001;
2;2;-1/40.000000;-192.217182;0.000032;0.242426;1.000286;-53.475410;-52.046639;0.000000;
2;2;-1/80.000000;-191.404238;0.000087;0.090113;1.000691;-53.475410;-52.013777;0.000000;
2;3;-1/1.000000;-192.767071;0.000013;0.292039;1.000343;-53.475410;-52.075211;0.000001;
2;3;-1/2.000000;-192.721263;0.000015;0.292872;1.000190;-53.475410;-52.073386;0.000001;
2;3;-1/5.000000;-192.579605;0.000015;0.276571;1.000311;-53.475410;-52.063580;0.000001;
2;3;-1/10.000000;-192.360624;0.000018;0.257661;1.000176;-53.475410;-52.051861;0.000000;
2;3;-1/20.000000;-191.985951;0.000023;0.188911;1.000322;-53.475410;-52.034238;0.000000;
2;4;-1/1.000000;-192.924573;0.000011;0.313783;1.000119;-53.475410;-52.086501;0.000001;
2;4;-1/2.000000;-192.945618;0.000012;0.320156;1.000379;-53.475410;-52.089212;0.000001;
2;4;-1/5.000000;-192.962065;0.000011;0.316983;1.000220;-53.475410;-52.090058;0.000001;
2;4;-1/10.000000;-192.964661;0.000012;0.297979;1.000176;-53.475410;-52.090421;0.000001;
2;4;-1/20.000000;-192.968320;0.000012;0.286902;1.000299;-53.475410;-52.090808;0.000001;

