FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;1;-1/1.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;2;-1/0.500000;-231.400775;0.000241;0.029834;1.001044;-93.500000;-91.849982;0.000000;
2;2;-1/2.000000;-231.410091;0.000272;0.029397;1.000676;-93.500000;-91.850705;0.000000;
2;2;-1/5.000000;-231.428339;0.000277;0.030384;1.000800;-93.500000;-91.850396;0.000000;
2;2;-1/10.000000;-231.419141;0.000284;0.027269;1.001251;-93.500000;-91.850562;0.000000;
2;2;-1/20.000000;-231.439115;0.000305;0.028402;1.000782;-93.500000;-91.850594;0.000000;
2;2;-1/40.000000;-231.483913;0.000307;0.025412;1.001272;-93.500000;-91.850490;0.000000;
2;2;-1/80.000000;-231.512950;0.000277;0.027706;1.000839;-93.500000;-91.850698;0.000000;
2;3;-1/1.000000;-231.427163;0.000310;0.026774;1.000985;-93.500000;-91.850499;0.000000;
2;3;-1/2.000000;-231.430663;0.000284;0.028066;1.001046;-93.500000;-91.850588;0.000000;
2;3;-1/5.000000;-231.448398;0.000282;0.019336;1.001283;-93.500000;-91.850719;0.000000;
2;3;-1/10.000000;-231.455062;0.000289;0.019968;1.001190;-93.500000;-91.850308;0.000000;
2;3;-1/20.000000;-231.487979;0.000274;0.026866;1.001112;-93.500000;-91.850651;0.000000;
2;4;-1/1.000000;-231.403446;0.000262;0.029225;1.001182;-93.500000;-91.850248;0.000000;
2;4;-1/2.000000;-231.412964;0.000299;0.026677;1.001060;-93.500000;-91.850542;0.000000;
2;4;-1/5.000000;-231.419119;0.000273;0.026666;1.000880;-93.500000;-91.850146;0.000000;
2;4;-1/10.000000;-231.428250;0.000324;0.020885;1.001707;-93.500000;-91.850775;0.000000;
2;4;-1/20.000000;-231.422992;0.000305;0.026454;1.001863;-93.500000;-91.850004;0.000000;

