FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-689.947066;-686.399839;0.000009;
2;1;-1/1.000000;-1003.010980;0.000014;0.386510;1.000170;-689.947066;-686.398098;0.000009;
2;2;-1/0.500000;-1003.005343;0.000014;0.397855;1.000173;-689.947066;-686.398036;0.000009;
2;2;-1/2.000000;-1003.015983;0.000014;0.388452;1.000123;-689.947066;-686.393684;0.000009;
2;2;-1/5.000000;-1003.040275;0.000013;0.391409;1.000078;-689.947066;-686.385292;0.000008;
2;2;-1/10.000000;-1003.072553;0.000012;0.401359;1.000043;-689.947066;-686.376672;0.000007;
2;2;-1/20.000000;-1003.137117;0.000009;0.399703;1.000065;-689.947066;-686.356342;0.000006;
2;2;-1/40.000000;-1003.239047;0.000007;0.359422;1.000202;-689.947066;-686.328251;0.000005;
2;2;-1/80.000000;-1003.383643;0.000004;0.242621;1.000245;-689.947066;-686.295318;0.000004;
2;3;-1/1.000000;-1003.070963;0.000011;0.413090;1.000127;-689.947066;-686.375164;0.000007;
2;3;-1/2.000000;-1003.077435;0.000012;0.396798;1.000090;-689.947066;-686.370984;0.000007;
2;3;-1/5.000000;-1003.104413;0.000010;0.403885;1.000190;-689.947066;-686.365831;0.000006;
2;3;-1/10.000000;-1003.143666;0.000009;0.389678;1.000113;-689.947066;-686.352354;0.000006;
2;3;-1/20.000000;-1003.210696;0.000007;0.376173;0.999997;-689.947066;-686.334920;0.000005;
2;4;-1/1.000000;-1003.011797;0.000014;0.380293;1.000118;-689.947066;-686.394842;0.000009;
2;4;-1/2.000000;-1003.008050;0.000016;0.404841;1.000253;-689.947066;-686.395721;0.000009;
2;4;-1/5.000000;-1003.006097;0.000014;0.406935;1.000229;-689.947066;-686.396680;0.000009;
2;4;-1/10.000000;-1003.001780;0.000014;0.400680;1.000071;-689.947066;-686.398497;0.000009;
2;4;-1/20.000000;-1003.001471;0.000016;0.395641;1.000124;-689.947066;-686.400383;0.000009;

