FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.185854;0.000016;0.309708;1.000180;-24.000000;-22.715039;0.000001;
2;1;-1/1.000000;-149.125817;0.000018;0.295042;1.000327;-24.000000;-22.709661;0.000001;
2;2;-1/0.500000;-149.172907;0.000017;0.278276;1.000198;-24.000000;-22.713684;0.000001;
2;2;-1/2.000000;-149.131137;0.000018;0.312669;1.000198;-24.000000;-22.711025;0.000001;
2;2;-1/5.000000;-149.041577;0.000023;0.273757;1.000105;-24.000000;-22.703669;0.000001;
2;2;-1/10.000000;-148.868288;0.000035;0.305614;1.000206;-24.000000;-22.695194;0.000000;
2;2;-1/20.000000;-148.378569;0.000090;0.189038;1.000440;-24.000000;-22.679182;0.000000;
2;2;-1/40.000000;-146.957739;0.000190;0.106871;1.000316;-24.000000;-22.649387;0.000000;
2;2;-1/80.000000;-145.310238;0.000064;0.100645;1.000818;-24.000000;-22.623611;0.000000;
2;3;-1/1.000000;-148.986700;0.000022;0.276113;1.000160;-24.000000;-22.699916;0.000001;
2;3;-1/2.000000;-148.899692;0.000027;0.299653;1.000334;-24.000000;-22.694334;0.000000;
2;3;-1/5.000000;-148.617258;0.000043;0.268818;1.000276;-24.000000;-22.683501;0.000000;
2;3;-1/10.000000;-148.066490;0.000075;0.191914;1.000489;-24.000000;-22.668919;0.000000;
2;3;-1/20.000000;-147.058867;0.000087;0.153021;1.000301;-24.000000;-22.651098;0.000000;
2;4;-1/1.000000;-149.109080;0.000018;0.293034;1.000173;-24.000000;-22.708053;0.000001;
2;4;-1/2.000000;-149.147438;0.000017;0.291817;1.000235;-24.000000;-22.711318;0.000001;
2;4;-1/5.000000;-149.170252;0.000017;0.294728;1.000200;-24.000000;-22.713661;0.000001;
2;4;-1/10.000000;-149.175328;0.000017;0.303776;1.000290;-24.000000;-22.713699;0.000001;
2;4;-1/20.000000;-149.178773;0.000016;0.309647;1.000334;-24.000000;-22.713691;0.000001;

