FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.058058;-;-;-;-106.493704;-104.842724;-;
0;-;0.300000;-152.674101;-;-;-;-106.493704;-104.842724;-;
0;-;0.500000;-154.418129;-;-;-;-106.493704;-104.842724;-;
0;-;0.700000;-156.162157;-;-;-;-106.493704;-104.842724;-;
0;-;1.000000;-158.778199;-;-;-;-106.493704;-104.842724;-;
1;0;0.000000;-155.682839;-;-;-;-106.493704;-104.842724;-;
1;1;0.500000;-154.576148;-;-;-;-106.493704;-104.842724;-;
1;1;2.000000;-155.046087;-;-;-;-106.493704;-104.842724;-;
1;1;5.000000;-155.933198;-;-;-;-106.493704;-104.842724;-;
1;1;10.000000;-157.121805;-;-;-;-106.493704;-104.842724;-;
1;2;0.500000;-156.167644;-;-;-;-106.493704;-104.842724;-;
1;2;2.000000;-157.367135;-;-;-;-106.493704;-104.842724;-;
1;2;5.000000;-158.488384;-;-;-;-106.493704;-104.842724;-;
1;2;10.000000;-158.764817;-;-;-;-106.493704;-104.842724;-;
1;3;0.500000;-155.174072;-;-;-;-106.493704;-104.842724;-;
1;3;2.000000;-153.651763;-;-;-;-106.493704;-104.842724;-;
1;3;5.000000;-151.487097;-;-;-;-106.493704;-104.842724;-;
1;3;10.000000;-150.308240;-;-;-;-106.493704;-104.842724;-;
1;4;2.000000;-157.679450;-;-;-;-106.493704;-104.842724;-;
1;4;5.000000;-158.729056;-;-;-;-106.493704;-104.842724;-;
1;4;10.000000;-158.777922;-;-;-;-106.493704;-104.842724;-;
1;5;2.000000;-153.686229;-;-;-;-106.493704;-104.842724;-;
1;5;5.000000;-151.031778;-;-;-;-106.493704;-104.842724;-;
1;5;10.000000;-150.166787;-;-;-;-106.493704;-104.842724;-;
2;0;0/0.000000;-156.113344;0.000022;0.021288;1.004557;-106.493704;-104.869572;0.000000;
2;1;-1/1.000000;-156.113344;0.000022;0.021288;1.004557;-106.493704;-104.869572;0.000000;
2;2;-1/0.500000;-156.114478;0.000022;0.012215;1.009211;-106.493704;-104.869914;0.000000;
2;2;-1/2.000000;-156.119044;0.000021;0.016112;1.005814;-106.493704;-104.869617;0.000000;
2;2;-1/5.000000;-156.125382;0.000019;0.021800;1.008194;-106.493704;-104.869953;0.000000;
2;2;-1/10.000000;-156.136867;0.000019;0.021226;1.002883;-106.493704;-104.869775;0.000000;
2;2;-1/20.000000;-156.151123;0.000017;0.027256;1.005557;-106.493704;-104.870224;0.000000;
2;2;-1/40.000000;-156.182911;0.000014;0.021747;1.005965;-106.493704;-104.870667;0.000000;
2;2;-1/80.000000;-156.244415;0.000012;0.022661;1.002314;-106.493704;-104.871585;0.000001;
2;3;-1/1.000000;-156.124523;0.000018;0.025589;1.003139;-106.493704;-104.869759;0.000000;
2;3;-1/2.000000;-156.125486;0.000019;0.028769;1.001861;-106.493704;-104.869636;0.000000;
2;3;-1/5.000000;-156.137688;0.000019;0.020323;1.007011;-106.493704;-104.870543;0.000000;
2;3;-1/10.000000;-156.153093;0.000014;0.021597;1.006794;-106.493704;-104.870128;0.000000;
2;3;-1/20.000000;-156.173985;0.000015;0.024803;1.003150;-106.493704;-104.870494;0.000000;
2;4;-1/1.000000;-156.120050;0.000018;0.026610;1.004840;-106.493704;-104.869912;0.000000;
2;4;-1/2.000000;-156.116022;0.000022;0.019546;1.004634;-106.493704;-104.870044;0.000000;
2;4;-1/5.000000;-156.115691;0.000022;0.018423;1.008354;-106.493704;-104.869801;0.000000;
2;4;-1/10.000000;-156.112571;0.000023;0.030289;1.004122;-106.493704;-104.869963;0.000000;
2;4;-1/20.000000;-156.116632;0.000022;0.015534;1.005752;-106.493704;-104.869616;0.000000;

