FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909078;-;-;-;-161.999995;-160.199995;-;
0;-;0.300000;-247.836357;-;-;-;-161.999995;-160.199995;-;
0;-;0.500000;-249.121209;-;-;-;-161.999995;-160.199995;-;
0;-;0.700000;-250.406062;-;-;-;-161.999995;-160.199995;-;
0;-;1.000000;-252.333340;-;-;-;-161.999995;-160.199995;-;
1;0;0.000000;-251.690914;-;-;-;-161.999995;-160.199995;-;
1;1;0.500000;-249.441356;-;-;-;-161.999995;-160.199995;-;
1;1;2.000000;-250.341655;-;-;-;-161.999995;-160.199995;-;
1;1;5.000000;-251.567550;-;-;-;-161.999995;-160.199995;-;
1;1;10.000000;-252.217792;-;-;-;-161.999995;-160.199995;-;
1;2;0.500000;-251.825605;-;-;-;-161.999995;-160.199995;-;
1;2;2.000000;-252.110718;-;-;-;-161.999995;-160.199995;-;
1;2;5.000000;-252.305069;-;-;-;-161.999995;-160.199995;-;
1;2;10.000000;-252.332839;-;-;-;-161.999995;-160.199995;-;
1;3;0.500000;-251.537052;-;-;-;-161.999995;-160.199995;-;
1;3;2.000000;-250.986551;-;-;-;-161.999995;-160.199995;-;
1;3;5.000000;-249.788442;-;-;-;-161.999995;-160.199995;-;
1;3;10.000000;-248.272247;-;-;-;-161.999995;-160.199995;-;
1;4;2.000000;-252.269098;-;-;-;-161.999995;-160.199995;-;
1;4;5.000000;-252.333276;-;-;-;-161.999995;-160.199995;-;
1;4;10.000000;-252.333340;-;-;-;-161.999995;-160.199995;-;
1;5;2.000000;-251.112730;-;-;-;-161.999995;-160.199995;-;
1;5;5.000000;-249.702540;-;-;-;-161.999995;-160.199995;-;
1;5;10.000000;-248.149079;-;-;-;-161.999995;-160.199995;-;
2;0;0/0.000000;-248.621622;0.000011;0.456293;1.000079;-161.999995;-160.362678;0.000001;
2;1;-1/1.000000;-248.695942;0.000012;0.450639;1.000088;-161.999995;-160.367714;0.000001;
2;2;-1/0.500000;-248.638954;0.000011;0.457632;1.000075;-161.999995;-160.363781;0.000001;
2;2;-1/2.000000;-248.690332;0.000012;0.449732;1.000078;-161.999995;-160.367034;0.000001;
2;2;-1/5.000000;-248.800509;0.000013;0.431256;1.000092;-161.999995;-160.373362;0.000001;
2;2;-1/10.000000;-249.003753;0.000016;0.391616;1.000136;-161.999995;-160.381132;0.000001;
2;2;-1/20.000000;-249.472202;0.000025;0.269383;1.000077;-161.999995;-160.385611;0.000001;
2;2;-1/40.000000;-250.404776;0.000044;0.087980;1.000336;-161.999995;-160.345373;0.000002;
2;2;-1/80.000000;-251.328628;0.000030;0.033479;1.001135;-161.999995;-160.276914;0.000001;
2;3;-1/1.000000;-248.800531;0.000012;0.437225;1.000116;-161.999995;-160.374131;0.000001;
2;3;-1/2.000000;-248.881263;0.000013;0.423091;1.000104;-161.999995;-160.378308;0.000001;
2;3;-1/5.000000;-249.117870;0.000014;0.369076;1.000057;-161.999995;-160.387231;0.000001;
2;3;-1/10.000000;-249.497835;0.000017;0.259753;1.000041;-161.999995;-160.389757;0.000002;
2;3;-1/20.000000;-250.124818;0.000024;0.118394;1.000194;-161.999995;-160.364908;0.000002;
2;4;-1/1.000000;-248.701364;0.000012;0.449275;1.000074;-161.999995;-160.368225;0.000001;
2;4;-1/2.000000;-248.661138;0.000011;0.455769;1.000070;-161.999995;-160.365315;0.000001;
2;4;-1/5.000000;-248.638027;0.000011;0.457598;1.000073;-161.999995;-160.363804;0.000001;
2;4;-1/10.000000;-248.629923;0.000011;0.457564;1.000066;-161.999995;-160.363256;0.000001;
2;4;-1/20.000000;-248.625726;0.000011;0.456735;1.000069;-161.999995;-160.362910;0.000001;

