FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542355;0.000015;0.046428;1.001107;-28.578947;-27.177125;0.000000;
2;1;-1/1.000000;-170.541094;0.000014;0.048922;1.001144;-28.578947;-27.177067;0.000000;
2;2;-1/0.500000;-170.540505;0.000015;0.045345;1.001148;-28.578947;-27.177051;0.000000;
2;2;-1/2.000000;-170.536185;0.000014;0.050095;1.001419;-28.578947;-27.176971;0.000000;
2;2;-1/5.000000;-170.527011;0.000012;0.053693;1.001237;-28.578947;-27.176990;0.000000;
2;2;-1/10.000000;-170.510963;0.000011;0.057567;1.001565;-28.578947;-27.176749;0.000000;
2;2;-1/20.000000;-170.481490;0.000008;0.064906;1.001181;-28.578947;-27.176682;0.000000;
2;2;-1/40.000000;-170.430838;0.000006;0.070108;1.002155;-28.578947;-27.176349;0.000000;
2;2;-1/80.000000;-170.349329;0.000004;0.063657;1.001964;-28.578947;-27.175495;0.000000;
2;3;-1/1.000000;-170.529398;0.000013;0.050636;1.001194;-28.578947;-27.177059;0.000000;
2;3;-1/2.000000;-170.525341;0.000013;0.051585;1.001270;-28.578947;-27.176957;0.000000;
2;3;-1/5.000000;-170.512229;0.000011;0.056486;1.001099;-28.578947;-27.176843;0.000000;
2;3;-1/10.000000;-170.490300;0.000009;0.061201;1.001649;-28.578947;-27.176862;0.000000;
2;3;-1/20.000000;-170.452246;0.000007;0.066459;1.001722;-28.578947;-27.176617;0.000000;
2;4;-1/1.000000;-170.537506;0.000014;0.050428;1.001654;-28.578947;-27.177037;0.000000;
2;4;-1/2.000000;-170.539550;0.000013;0.051486;1.001206;-28.578947;-27.176983;0.000000;
2;4;-1/5.000000;-170.539654;0.000014;0.046292;1.001369;-28.578947;-27.177027;0.000000;
2;4;-1/10.000000;-170.541407;0.000015;0.047993;1.001285;-28.578947;-27.177041;0.000000;
2;4;-1/20.000000;-170.541472;0.000015;0.045535;1.001858;-28.578947;-27.177081;0.000000;

