FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-463.337808;-460.749488;0.000006;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-463.337808;-460.749488;0.000006;
2;2;-1/0.500000;-1003.002099;0.000015;0.401342;1.000131;-463.337808;-460.747527;0.000006;
2;2;-1/2.000000;-1003.000131;0.000014;0.404281;1.000215;-463.337808;-460.749754;0.000006;
2;2;-1/5.000000;-1002.997603;0.000015;0.378151;1.000073;-463.337808;-460.750188;0.000007;
2;2;-1/10.000000;-1002.999582;0.000015;0.401367;1.000301;-463.337808;-460.748799;0.000007;
2;2;-1/20.000000;-1002.996898;0.000015;0.390641;1.000029;-463.337808;-460.750853;0.000006;
2;2;-1/40.000000;-1002.989836;0.000015;0.399608;1.000106;-463.337808;-460.754658;0.000006;
2;2;-1/80.000000;-1002.983704;0.000016;0.386566;1.000131;-463.337808;-460.756436;0.000006;
2;3;-1/1.000000;-1002.802808;0.000020;0.362312;1.000100;-463.337808;-460.834367;0.000006;
2;3;-1/2.000000;-1002.801088;0.000019;0.382139;1.000104;-463.337808;-460.836802;0.000006;
2;3;-1/5.000000;-1002.800625;0.000019;0.377459;1.000019;-463.337808;-460.837092;0.000006;
2;3;-1/10.000000;-1002.792407;0.000020;0.369495;1.000082;-463.337808;-460.839087;0.000007;
2;3;-1/20.000000;-1002.780632;0.000021;0.367714;1.000157;-463.337808;-460.844341;0.000006;
2;4;-1/1.000000;-1003.000708;0.000015;0.378253;1.000120;-463.337808;-460.749178;0.000006;
2;4;-1/2.000000;-1003.000891;0.000014;0.420456;1.000058;-463.337808;-460.749571;0.000006;
2;4;-1/5.000000;-1003.003186;0.000015;0.390609;1.000054;-463.337808;-460.747272;0.000007;
2;4;-1/10.000000;-1003.002625;0.000014;0.392705;1.000121;-463.337808;-460.748246;0.000006;
2;4;-1/20.000000;-1003.001351;0.000015;0.392386;1.000149;-463.337808;-460.749840;0.000006;

