FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.792244;0.000028;0.034248;1.002983;-22.652370;-21.458679;0.000001;
2;1;-1/1.000000;-120.756751;0.000027;0.037392;1.002261;-22.652370;-21.458938;0.000001;
2;2;-1/0.500000;-120.778488;0.000029;0.037662;1.003568;-22.652370;-21.459147;0.000001;
2;2;-1/2.000000;-120.761793;0.000025;0.043252;1.003233;-22.652370;-21.458457;0.000001;
2;2;-1/5.000000;-120.719547;0.000023;0.037128;1.003249;-22.652370;-21.458719;0.000001;
2;2;-1/10.000000;-120.647707;0.000027;0.030943;1.003597;-22.652370;-21.460244;0.000001;
2;2;-1/20.000000;-120.539327;0.000020;0.031677;1.002665;-22.652370;-21.458316;0.000001;
2;2;-1/40.000000;-120.368775;0.000027;0.027453;1.003437;-22.652370;-21.457662;0.000001;
2;2;-1/80.000000;-120.104355;0.000064;0.012690;1.004566;-22.652370;-21.453145;0.000001;
2;3;-1/1.000000;-120.721158;0.000027;0.036828;1.004089;-22.652370;-21.459234;0.000001;
2;3;-1/2.000000;-120.698694;0.000021;0.037266;1.003078;-22.652370;-21.458217;0.000001;
2;3;-1/5.000000;-120.628786;0.000022;0.037267;1.004246;-22.652370;-21.459536;0.000001;
2;3;-1/10.000000;-120.550011;0.000018;0.038727;1.004170;-22.652370;-21.459435;0.000001;
2;3;-1/20.000000;-120.408547;0.000018;0.036203;1.002772;-22.652370;-21.457133;0.000001;
2;4;-1/1.000000;-120.762599;0.000026;0.037430;1.003109;-22.652370;-21.458991;0.000001;
2;4;-1/2.000000;-120.782898;0.000029;0.041366;1.004985;-22.652370;-21.458831;0.000001;
2;4;-1/5.000000;-120.784199;0.000030;0.037964;1.002279;-22.652370;-21.459734;0.000001;
2;4;-1/10.000000;-120.793060;0.000029;0.037359;1.003109;-22.652370;-21.459169;0.000001;
2;4;-1/20.000000;-120.796123;0.000031;0.042674;1.003069;-22.652370;-21.457878;0.000001;

