FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.669159;0.000021;0.622222;1.000089;-17.777778;-16.758411;0.000001;
2;1;-1/1.000000;-119.568597;0.000018;0.586858;1.000097;-17.777778;-16.758569;0.000001;
2;2;-1/0.500000;-119.641646;0.000020;0.618233;1.000063;-17.777778;-16.758003;0.000001;
2;2;-1/2.000000;-119.559146;0.000018;0.615636;1.000071;-17.777778;-16.757700;0.000001;
2;2;-1/5.000000;-119.405809;0.000017;0.576392;1.000163;-17.777778;-16.754749;0.000001;
2;2;-1/10.000000;-119.186625;0.000018;0.479937;1.000106;-17.777778;-16.748321;0.000001;
2;2;-1/20.000000;-118.797829;0.000025;0.316662;1.000144;-17.777778;-16.728967;0.000001;
2;2;-1/40.000000;-118.116327;0.000046;0.160558;1.000308;-17.777778;-16.686308;0.000000;
2;2;-1/80.000000;-117.342366;0.000025;0.113682;1.000663;-17.777778;-16.640411;0.000000;
2;3;-1/1.000000;-119.450786;0.000016;0.596164;1.000122;-17.777778;-16.756128;0.000001;
2;3;-1/2.000000;-119.375283;0.000016;0.563374;1.000189;-17.777778;-16.754918;0.000001;
2;3;-1/5.000000;-119.185801;0.000016;0.498916;1.000142;-17.777778;-16.749106;0.000001;
2;3;-1/10.000000;-118.922338;0.000018;0.380697;1.000119;-17.777778;-16.736577;0.000001;
2;3;-1/20.000000;-118.481543;0.000030;0.234973;1.000203;-17.777778;-16.709528;0.000001;
2;4;-1/1.000000;-119.572841;0.000018;0.630394;1.000101;-17.777778;-16.758154;0.000001;
2;4;-1/2.000000;-119.618934;0.000019;0.612862;1.000104;-17.777778;-16.758183;0.000001;
2;4;-1/5.000000;-119.649367;0.000020;0.603969;1.000085;-17.777778;-16.758259;0.000001;
2;4;-1/10.000000;-119.658717;0.000021;0.618737;1.000108;-17.777778;-16.758303;0.000001;
2;4;-1/20.000000;-119.662601;0.000021;0.619356;1.000127;-17.777778;-16.758667;0.000001;

