FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.771174;0.000020;0.024739;1.003807;-35.500000;-33.749164;0.000000;
2;1;-1/1.000000;-175.770747;0.000021;0.024084;1.006231;-35.500000;-33.748893;0.000000;
2;2;-1/0.500000;-175.769416;0.000020;0.024367;1.004968;-35.500000;-33.749031;0.000000;
2;2;-1/2.000000;-175.761236;0.000020;0.026651;1.002817;-35.500000;-33.748857;0.000000;
2;2;-1/5.000000;-175.747463;0.000020;0.024855;1.004643;-35.500000;-33.748261;0.000000;
2;2;-1/10.000000;-175.724784;0.000020;0.024307;1.002669;-35.500000;-33.748045;0.000000;
2;2;-1/20.000000;-175.685382;0.000018;0.019177;1.003269;-35.500000;-33.747697;0.000000;
2;2;-1/40.000000;-175.606332;0.000017;0.024075;1.003843;-35.500000;-33.746051;0.000000;
2;2;-1/80.000000;-175.466566;0.000013;0.020515;1.002481;-35.500000;-33.743734;0.000000;
2;3;-1/1.000000;-175.750944;0.000020;0.023584;1.003719;-35.500000;-33.748416;0.000000;
2;3;-1/2.000000;-175.742142;0.000019;0.025411;1.003410;-35.500000;-33.748385;0.000000;
2;3;-1/5.000000;-175.722731;0.000018;0.026529;1.002428;-35.500000;-33.748343;0.000000;
2;3;-1/10.000000;-175.690809;0.000016;0.025145;1.003224;-35.500000;-33.747757;0.000000;
2;3;-1/20.000000;-175.623927;0.000016;0.024558;1.002391;-35.500000;-33.746664;0.000000;
2;4;-1/1.000000;-175.761760;0.000019;0.026944;1.002767;-35.500000;-33.748960;0.000000;
2;4;-1/2.000000;-175.766847;0.000019;0.025626;1.004230;-35.500000;-33.749010;0.000000;
2;4;-1/5.000000;-175.769918;0.000021;0.015524;1.005582;-35.500000;-33.749035;0.000000;
2;4;-1/10.000000;-175.769415;0.000020;0.024600;1.004118;-35.500000;-33.748912;0.000000;
2;4;-1/20.000000;-175.770465;0.000022;0.023756;1.002368;-35.500000;-33.749114;0.000000;

