FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-568.294519;-;-;-;-169.688436;-165.538336;-;
0;-;0.300000;-593.662771;-;-;-;-169.688436;-165.538336;-;
0;-;0.500000;-610.574939;-;-;-;-169.688436;-165.538336;-;
0;-;0.700000;-627.487107;-;-;-;-169.688436;-165.538336;-;
0;-;1.000000;-652.855360;-;-;-;-169.688436;-165.538336;-;
1;0;0.000000;-602.869582;-;-;-;-169.688436;-165.538336;-;
1;1;0.500000;-609.611936;-;-;-;-169.688436;-165.538336;-;
1;1;2.000000;-606.732888;-;-;-;-169.688436;-165.538336;-;
1;1;5.000000;-601.106468;-;-;-;-169.688436;-165.538336;-;
1;1;10.000000;-592.542352;-;-;-;-169.688436;-165.538336;-;
1;2;0.500000;-608.030576;-;-;-;-169.688436;-165.538336;-;
1;2;2.000000;-622.921355;-;-;-;-169.688436;-165.538336;-;
1;2;5.000000;-642.407553;-;-;-;-169.688436;-165.538336;-;
1;2;10.000000;-651.441922;-;-;-;-169.688436;-165.538336;-;
1;3;0.500000;-597.862676;-;-;-;-169.688436;-165.538336;-;
1;3;2.000000;-585.042558;-;-;-;-169.688436;-165.538336;-;
1;3;5.000000;-572.151872;-;-;-;-169.688436;-165.538336;-;
1;3;10.000000;-568.519755;-;-;-;-169.688436;-165.538336;-;
1;4;2.000000;-623.307664;-;-;-;-169.688436;-165.538336;-;
1;4;5.000000;-646.752195;-;-;-;-169.688436;-165.538336;-;
1;4;10.000000;-652.414865;-;-;-;-169.688436;-165.538336;-;
1;5;2.000000;-582.431500;-;-;-;-169.688436;-165.538336;-;
1;5;5.000000;-569.260876;-;-;-;-169.688436;-165.538336;-;
1;5;10.000000;-568.305562;-;-;-;-169.688436;-165.538336;-;
2;0;0/0.000000;-585.143575;0.006530;0.121342;1.000114;-169.688436;-166.224677;0.000009;
2;1;-1/1.000000;-584.489508;0.005997;0.122438;1.000108;-169.688436;-166.229479;0.000009;
2;2;-1/0.500000;-584.963507;0.006387;0.121402;1.000113;-169.688436;-166.225992;0.000009;
2;2;-1/2.000000;-584.440880;0.005977;0.122420;1.000108;-169.688436;-166.229782;0.000009;
2;2;-1/5.000000;-583.471573;0.005246;0.122697;1.000096;-169.688436;-166.236563;0.000010;
2;2;-1/10.000000;-582.056086;0.004251;0.122853;1.000078;-169.688436;-166.245892;0.000010;
2;2;-1/20.000000;-579.832554;0.002882;0.122682;1.000054;-169.688436;-166.258905;0.000010;
2;2;-1/40.000000;-576.984416;0.001500;0.121281;1.000057;-169.688436;-166.270231;0.000011;
2;2;-1/80.000000;-574.227925;0.000599;0.115797;1.000062;-169.688436;-166.266271;0.000011;
2;3;-1/1.000000;-582.298183;0.004175;0.123327;1.000079;-169.688436;-166.245188;0.000010;
2;3;-1/2.000000;-581.954550;0.003937;0.123402;1.000074;-169.688436;-166.247510;0.000010;
2;3;-1/5.000000;-581.030410;0.003340;0.123512;1.000061;-169.688436;-166.253464;0.000010;
2;3;-1/10.000000;-579.770360;0.002618;0.123356;1.000051;-169.688436;-166.260845;0.000010;
2;3;-1/20.000000;-577.942686;0.001746;0.122758;1.000056;-169.688436;-166.269462;0.000011;
2;4;-1/1.000000;-584.617085;0.006039;0.122474;1.000109;-169.688436;-166.228675;0.000009;
2;4;-1/2.000000;-584.875347;0.006276;0.122331;1.000112;-169.688436;-166.226715;0.000009;
2;4;-1/5.000000;-585.034999;0.006427;0.121399;1.000113;-169.688436;-166.225503;0.000009;
2;4;-1/10.000000;-585.089067;0.006478;0.121368;1.000114;-169.688436;-166.225092;0.000009;
2;4;-1/20.000000;-585.116272;0.006504;0.121354;1.000114;-169.688436;-166.224885;0.000009;

