FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
0;-;0.300000;-118.917484;-;-;-;-4.413793;-3.148693;-;
0;-;0.500000;-121.407838;-;-;-;-4.413793;-3.148693;-;
0;-;0.700000;-123.898192;-;-;-;-4.413793;-3.148693;-;
0;-;1.000000;-127.633723;-;-;-;-4.413793;-3.148693;-;
1;0;0.000000;-115.616381;-;-;-;-4.413793;-3.148693;-;
1;1;0.500000;-120.687151;-;-;-;-4.413793;-3.148693;-;
1;1;2.000000;-118.704305;-;-;-;-4.413793;-3.148693;-;
1;1;5.000000;-116.290514;-;-;-;-4.413793;-3.148693;-;
1;1;10.000000;-115.299754;-;-;-;-4.413793;-3.148693;-;
1;2;0.500000;-115.729214;-;-;-;-4.413793;-3.148693;-;
1;2;2.000000;-116.152544;-;-;-;-4.413793;-3.148693;-;
1;2;5.000000;-117.188710;-;-;-;-4.413793;-3.148693;-;
1;2;10.000000;-118.849520;-;-;-;-4.413793;-3.148693;-;
1;3;0.500000;-115.519724;-;-;-;-4.413793;-3.148693;-;
1;3;2.000000;-115.322801;-;-;-;-4.413793;-3.148693;-;
1;3;5.000000;-115.198051;-;-;-;-4.413793;-3.148693;-;
1;3;10.000000;-115.182189;-;-;-;-4.413793;-3.148693;-;
1;4;2.000000;-116.035653;-;-;-;-4.413793;-3.148693;-;
1;4;5.000000;-117.207724;-;-;-;-4.413793;-3.148693;-;
1;4;10.000000;-118.903924;-;-;-;-4.413793;-3.148693;-;
1;5;2.000000;-115.197109;-;-;-;-4.413793;-3.148693;-;
1;5;5.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
1;5;10.000000;-115.181953;-;-;-;-4.413793;-3.148693;-;
2;0;0/0.000000;-120.011999;0.000107;0.072302;1.001313;-4.413793;-3.211297;0.000001;
2;1;-1/1.000000;-119.909008;0.000096;0.087277;1.001525;-4.413793;-3.212038;0.000001;
2;2;-1/0.500000;-119.976827;0.000105;0.074366;1.000946;-4.413793;-3.210980;0.000001;
2;2;-1/2.000000;-119.903936;0.000097;0.096663;1.001361;-4.413793;-3.212418;0.000001;
2;2;-1/5.000000;-119.723477;0.000084;0.086029;1.000864;-4.413793;-3.211101;0.000001;
2;2;-1/10.000000;-119.480652;0.000079;0.077160;1.001429;-4.413793;-3.210082;0.000001;
2;2;-1/20.000000;-119.068901;0.000081;0.061520;1.002161;-4.413793;-3.209327;0.000001;
2;2;-1/40.000000;-118.436353;0.000121;0.031329;1.001735;-4.413793;-3.204205;0.000001;
2;2;-1/80.000000;-117.557496;0.000176;0.011836;1.006521;-4.413793;-3.192049;0.000000;
2;3;-1/1.000000;-119.810400;0.000082;0.074719;1.000811;-4.413793;-3.212504;0.000001;
2;3;-1/2.000000;-119.719056;0.000084;0.089686;1.000758;-4.413793;-3.212379;0.000001;
2;3;-1/5.000000;-119.490021;0.000077;0.073083;1.001489;-4.413793;-3.210865;0.000001;
2;3;-1/10.000000;-119.193149;0.000065;0.066271;1.001066;-4.413793;-3.209279;0.000001;
2;3;-1/20.000000;-118.733445;0.000078;0.045020;1.001724;-4.413793;-3.206511;0.000001;
2;4;-1/1.000000;-119.905105;0.000095;0.097855;1.001371;-4.413793;-3.212703;0.000001;
2;4;-1/2.000000;-119.946945;0.000094;0.084171;1.001803;-4.413793;-3.212529;0.000001;
2;4;-1/5.000000;-119.973214;0.000111;0.073923;1.001307;-4.413793;-3.211036;0.000001;
2;4;-1/10.000000;-119.991357;0.000107;0.087248;1.000747;-4.413793;-3.212631;0.000001;
2;4;-1/20.000000;-120.004430;0.000112;0.092139;1.001001;-4.413793;-3.212074;0.000001;

