FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-357.568316;-355.756843;0.000002;
2;1;-1/1.000000;-1003.013189;0.000014;0.395699;1.000100;-357.568316;-355.752069;0.000002;
2;2;-1/0.500000;-1003.000730;0.000015;0.387483;1.000156;-357.568316;-355.756262;0.000002;
2;2;-1/2.000000;-1003.015757;0.000014;0.402209;1.000266;-357.568316;-355.751579;0.000002;
2;2;-1/5.000000;-1003.043090;0.000013;0.392757;1.000234;-357.568316;-355.741198;0.000002;
2;2;-1/10.000000;-1003.081368;0.000012;0.407521;1.000066;-357.568316;-355.727582;0.000002;
2;2;-1/20.000000;-1003.148708;0.000009;0.370048;1.000010;-357.568316;-355.702915;0.000001;
2;2;-1/40.000000;-1003.258660;0.000006;0.353589;1.000157;-357.568316;-355.664240;0.000001;
2;2;-1/80.000000;-1003.406475;0.000004;0.224860;1.000196;-357.568316;-355.612916;0.000001;
2;3;-1/1.000000;-1003.069440;0.000011;0.407337;1.000177;-357.568316;-355.731586;0.000002;
2;3;-1/2.000000;-1003.079912;0.000011;0.419814;1.000076;-357.568316;-355.727926;0.000002;
2;3;-1/5.000000;-1003.110362;0.000010;0.393799;1.000154;-357.568316;-355.716687;0.000001;
2;3;-1/10.000000;-1003.152916;0.000008;0.384142;1.000145;-357.568316;-355.701640;0.000001;
2;3;-1/20.000000;-1003.225211;0.000006;0.361371;1.000097;-357.568316;-355.675266;0.000001;
2;4;-1/1.000000;-1003.010643;0.000014;0.402479;1.000111;-357.568316;-355.752470;0.000002;
2;4;-1/2.000000;-1003.007237;0.000014;0.400201;1.000277;-357.568316;-355.754425;0.000002;
2;4;-1/5.000000;-1003.004365;0.000015;0.390954;1.000032;-357.568316;-355.755382;0.000002;
2;4;-1/10.000000;-1003.003239;0.000014;0.417354;1.000112;-357.568316;-355.755140;0.000002;
2;4;-1/20.000000;-1003.001983;0.000014;0.408185;1.000153;-357.568316;-355.756144;0.000002;

