FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
0;-;0.300000;-133.608833;-;-;-;-22.674572;-20.924092;-;
0;-;0.500000;-135.693941;-;-;-;-22.674572;-20.924092;-;
0;-;0.700000;-137.779049;-;-;-;-22.674572;-20.924092;-;
0;-;1.000000;-140.906711;-;-;-;-22.674572;-20.924092;-;
1;0;0.000000;-131.831627;-;-;-;-22.674572;-20.924092;-;
1;1;0.500000;-135.212527;-;-;-;-22.674572;-20.924092;-;
1;1;2.000000;-133.846537;-;-;-;-22.674572;-20.924092;-;
1;1;5.000000;-131.894866;-;-;-;-22.674572;-20.924092;-;
1;1;10.000000;-130.731565;-;-;-;-22.674572;-20.924092;-;
1;2;0.500000;-132.142867;-;-;-;-22.674572;-20.924092;-;
1;2;2.000000;-133.232997;-;-;-;-22.674572;-20.924092;-;
1;2;5.000000;-135.485107;-;-;-;-22.674572;-20.924092;-;
1;2;10.000000;-138.052477;-;-;-;-22.674572;-20.924092;-;
1;3;0.500000;-131.556477;-;-;-;-22.674572;-20.924092;-;
1;3;2.000000;-130.963722;-;-;-;-22.674572;-20.924092;-;
1;3;5.000000;-130.545605;-;-;-;-22.674572;-20.924092;-;
1;3;10.000000;-130.482426;-;-;-;-22.674572;-20.924092;-;
1;4;2.000000;-133.007154;-;-;-;-22.674572;-20.924092;-;
1;4;5.000000;-135.696456;-;-;-;-22.674572;-20.924092;-;
1;4;10.000000;-138.302840;-;-;-;-22.674572;-20.924092;-;
1;5;2.000000;-130.656100;-;-;-;-22.674572;-20.924092;-;
1;5;5.000000;-130.481551;-;-;-;-22.674572;-20.924092;-;
1;5;10.000000;-130.481171;-;-;-;-22.674572;-20.924092;-;
2;0;0/0.000000;-135.875083;0.000054;0.013372;1.005419;-22.674572;-20.939510;0.000000;
2;1;-1/1.000000;-135.875083;0.000054;0.013372;1.005419;-22.674572;-20.939510;0.000000;
2;2;-1/0.500000;-135.862723;0.000058;0.012379;1.005024;-22.674572;-20.939097;0.000000;
2;2;-1/2.000000;-135.864762;0.000048;0.014458;1.009913;-22.674572;-20.939389;0.000000;
2;2;-1/5.000000;-135.859667;0.000049;0.013581;1.008166;-22.674572;-20.938964;0.000000;
2;2;-1/10.000000;-135.840065;0.000061;0.012096;1.004947;-22.674572;-20.939328;0.000000;
2;2;-1/20.000000;-135.812260;0.000048;0.013138;1.004249;-22.674572;-20.940015;0.000000;
2;2;-1/40.000000;-135.729497;0.000133;0.005804;1.013216;-22.674572;-20.939585;0.000000;
2;2;-1/80.000000;-135.557225;0.000380;0.003615;1.011643;-22.674572;-20.939295;0.000000;
2;3;-1/1.000000;-135.850753;0.000052;0.012597;1.004473;-22.674572;-20.939922;0.000000;
2;3;-1/2.000000;-135.847637;0.000053;0.013648;1.003781;-22.674572;-20.939454;0.000000;
2;3;-1/5.000000;-135.829158;0.000058;0.013173;1.003472;-22.674572;-20.939368;0.000000;
2;3;-1/10.000000;-135.793339;0.000077;0.009603;1.005475;-22.674572;-20.939316;0.000000;
2;3;-1/20.000000;-135.728893;0.000101;0.007833;1.006888;-22.674572;-20.939436;0.000000;
2;4;-1/1.000000;-135.859050;0.000047;0.013810;1.006011;-22.674572;-20.939248;0.000000;
2;4;-1/2.000000;-135.862778;0.000049;0.013701;1.003353;-22.674572;-20.939359;0.000000;
2;4;-1/5.000000;-135.863973;0.000048;0.013366;1.005470;-22.674572;-20.939542;0.000000;
2;4;-1/10.000000;-135.864081;0.000061;0.010525;1.006728;-22.674572;-20.939293;0.000000;
2;4;-1/20.000000;-135.862970;0.000048;0.010536;1.004129;-22.674572;-20.939201;0.000000;

