FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-18403.541228;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-18403.547880;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-18403.554533;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-18403.564511;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-18403.545812;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-18403.540195;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-18403.533773;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-18403.531473;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-18403.531250;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-18403.549181;0.000000;0.584213;1.000000;-0.000000;0.000000;0.000000;
2;1;-1/1.000000;-18403.547439;0.000000;0.694000;1.000018;-0.000000;0.000000;0.000000;
2;2;-1/0.500000;-18403.548778;0.000000;0.595492;1.000000;-0.000000;0.000000;0.000000;
2;2;-1/2.000000;-18403.547587;0.000000;0.631231;1.000004;-0.000000;0.000000;0.000000;
2;2;-1/5.000000;-18403.545318;0.000000;0.717497;1.000006;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-18403.542058;0.000000;0.697765;1.000027;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-18403.537804;0.000000;0.509044;1.000063;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-18403.534591;0.000000;0.452982;1.000051;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-18403.532923;0.000000;0.438242;1.000053;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-18403.546061;0.000000;0.759158;1.000025;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-18403.544907;0.000000;0.800736;1.000016;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-18403.542288;0.000000;0.751539;1.000023;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-18403.539406;0.000000;0.606012;1.000062;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-18403.536384;0.000000;0.510530;1.000041;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-18403.547439;0.000000;0.694000;1.000018;-0.000000;0.000000;0.000000;
2;4;-1/2.000000;-18403.548257;0.000000;0.641264;1.000001;-0.000000;0.000000;0.000000;
2;4;-1/5.000000;-18403.548796;0.000000;0.608296;1.000000;-0.000000;0.000000;0.000000;
2;4;-1/10.000000;-18403.548986;0.000000;0.597147;1.000000;-0.000000;0.000000;0.000000;
2;4;-1/20.000000;-18403.549083;0.000000;0.590835;1.000000;-0.000000;0.000000;0.000000;

