FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-259.549203;-257.839921;0.000003;
2;1;-1/1.000000;-1002.984400;0.000015;0.400135;1.000126;-259.549203;-257.839315;0.000004;
2;2;-1/0.500000;-1002.999237;0.000014;0.411721;1.000033;-259.549203;-257.839758;0.000003;
2;2;-1/2.000000;-1002.978971;0.000015;0.376538;1.000093;-259.549203;-257.840400;0.000004;
2;2;-1/5.000000;-1002.946732;0.000018;0.385431;1.000183;-259.549203;-257.844001;0.000004;
2;2;-1/10.000000;-1002.885203;0.000019;0.371001;1.000119;-259.549203;-257.852210;0.000004;
2;2;-1/20.000000;-1002.742084;0.000028;0.324637;1.000054;-259.549203;-257.868360;0.000006;
2;2;-1/40.000000;-1002.368314;0.000061;0.199974;1.000134;-259.549203;-257.935151;0.000014;
2;2;-1/80.000000;-1001.336221;0.000141;0.087964;1.000370;-259.549203;-258.237520;0.000054;
2;3;-1/1.000000;-1002.751912;0.000021;0.364120;1.000232;-259.549203;-257.862793;0.000005;
2;3;-1/2.000000;-1002.703755;0.000022;0.352044;1.000059;-259.549203;-257.868033;0.000006;
2;3;-1/5.000000;-1002.555654;0.000025;0.312215;1.000204;-259.549203;-257.890393;0.000008;
2;3;-1/10.000000;-1002.306340;0.000033;0.245821;1.000104;-259.549203;-257.935729;0.000012;
2;3;-1/20.000000;-1001.852349;0.000045;0.160788;1.000318;-259.549203;-258.043259;0.000025;
2;4;-1/1.000000;-1002.955850;0.000016;0.373299;1.000057;-259.549203;-257.843496;0.000004;
2;4;-1/2.000000;-1002.979842;0.000016;0.388029;1.000142;-259.549203;-257.840933;0.000004;
2;4;-1/5.000000;-1002.991332;0.000015;0.394254;1.000072;-259.549203;-257.840590;0.000004;
2;4;-1/10.000000;-1002.997894;0.000014;0.409806;1.000144;-259.549203;-257.839587;0.000003;
2;4;-1/20.000000;-1002.995699;0.000015;0.396323;1.000076;-259.549203;-257.840348;0.000003;

