FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.389682;0.000005;0.079961;1.001948;-15.400000;-14.207713;0.000001;
2;1;-1/1.000000;-136.379183;0.000005;0.073115;1.001232;-15.400000;-14.206132;0.000001;
2;2;-1/0.500000;-136.388315;0.000005;0.087672;1.000978;-15.400000;-14.206912;0.000001;
2;2;-1/2.000000;-136.378024;0.000005;0.068137;1.001325;-15.400000;-14.206145;0.000001;
2;2;-1/5.000000;-136.360732;0.000006;0.085810;1.001266;-15.400000;-14.205318;0.000001;
2;2;-1/10.000000;-136.324977;0.000008;0.080734;1.000959;-15.400000;-14.202318;0.000001;
2;2;-1/20.000000;-136.247591;0.000014;0.060343;1.001324;-15.400000;-14.198458;0.000000;
2;2;-1/40.000000;-135.998209;0.000076;0.020886;1.001742;-15.400000;-14.189186;0.000000;
2;2;-1/80.000000;-135.252672;0.000146;0.007452;1.009697;-15.400000;-14.169847;0.000000;
2;3;-1/1.000000;-136.352873;0.000006;0.075810;1.001905;-15.400000;-14.204970;0.000001;
2;3;-1/2.000000;-136.332414;0.000006;0.094719;1.001814;-15.400000;-14.204444;0.000001;
2;3;-1/5.000000;-136.278414;0.000008;0.080287;1.001065;-15.400000;-14.199988;0.000000;
2;3;-1/10.000000;-136.174553;0.000015;0.055613;1.002984;-15.400000;-14.194811;0.000000;
2;3;-1/20.000000;-135.918566;0.000043;0.028178;1.003313;-15.400000;-14.185895;0.000000;
2;4;-1/1.000000;-136.370975;0.000004;0.091546;1.000838;-15.400000;-14.205593;0.000001;
2;4;-1/2.000000;-136.384271;0.000005;0.076427;1.001483;-15.400000;-14.206434;0.000001;
2;4;-1/5.000000;-136.387319;0.000005;0.073543;1.001043;-15.400000;-14.208878;0.000001;
2;4;-1/10.000000;-136.387253;0.000005;0.087226;1.001126;-15.400000;-14.208429;0.000001;
2;4;-1/20.000000;-136.389457;0.000006;0.080082;1.001008;-15.400000;-14.206668;0.000001;

